z1,z2,z3,node,time,depth
-4620.0,-2916.0,-6537.0,1,0.0034530162811279297,1
-5958.0,-5164.0,-4947.0,2,0.006539106369018555,2
-5807.0,-5539.0,-4089.0,3,0.009552001953125,2
-5957.0,-4669.0,-5374.0,5,0.015777111053466797,3
-6030.0,-4361.0,-5279.0,9,0.026317119598388672,4
-5866.0,-4702.0,-5389.0,10,0.028723955154418945,4
-5639.0,-4691.0,-5688.0,11,0.03163409233093262,4
-5459.0,-5434.0,-5207.0,11,0.03163909912109375,4
-4639.0,-3686.0,-6190.0,11,0.031651973724365234,4
-5712.0,-4383.0,-5593.0,19,0.05320405960083008,5
-5532.0,-5126.0,-5112.0,19,0.05320906639099121,5
-5620.0,-3921.0,-6035.0,21,0.05798792839050293,5
-5938.0,-3899.0,-5721.0,21,0.05799102783203125,5
-5069.0,-5601.0,-4992.0,62,0.1327359676361084,7
-5181.0,-5490.0,-5168.0,69,0.14226007461547852,7
-5499.0,-5468.0,-4854.0,69,0.14226603507995605,7
-5679.0,-4725.0,-5335.0,69,0.14227795600891113,7
-5089.0,-5028.0,-5610.0,81,0.16472196578979492,7
-5407.0,-5006.0,-5296.0,81,0.16472697257995605,7
-5587.0,-4263.0,-5777.0,81,0.16473913192749023,7
-5570.0,-4760.0,-5487.0,114,0.20600295066833496,8
-5574.0,-5877.0,-4340.0,120,0.2126779556274414,8
-4938.0,-2894.0,-6223.0,156,0.263530969619751,8
-5525.0,-5373.0,-4757.0,202,0.3003361225128174,9
-5118.0,-6105.0,-4575.0,210,0.3074619770050049,9
-5502.0,-5392.0,-5182.0,216,0.3110020160675049,9
-5575.0,-5364.0,-5107.0,217,0.31186795234680176,9
-5026.0,-5643.0,-5017.0,242,0.3340179920196533,9
-5410.0,-4930.0,-5624.0,248,0.33966708183288574,9
-5483.0,-4902.0,-5549.0,249,0.3405649662017822,9
-5191.0,-6077.0,-4500.0,320,0.39518094062805176,10
-5682.0,-4649.0,-5663.0,326,0.3978149890899658,10
-5663.0,-3879.0,-6010.0,338,0.4095609188079834,10
-5099.0,-5615.0,-4942.0,354,0.41986513137817383,10
-5590.0,-4187.0,-6105.0,360,0.42464208602905273,10
-4459.0,-4429.0,-5709.0,400,0.45665812492370605,10
-5619.0,-5264.0,-5070.0,438,0.47809696197509766,11
-6000.0,-4627.0,-5349.0,440,0.4794631004333496,11
-5981.0,-3857.0,-5696.0,458,0.4931330680847168,11
-5527.0,-4802.0,-5512.0,470,0.500356912612915,11
-5908.0,-4165.0,-5791.0,478,0.5048730373382568,11
-4909.0,-5297.0,-5570.0,538,0.5420010089874268,12
-5567.0,-4836.0,-5159.0,626,0.5905630588531494,13
-5108.0,-4971.0,-5575.0,648,0.6023170948028564,13
-5186.0,-5473.0,-4880.0,696,0.6230571269989014,14
-4958.0,-5801.0,-5153.0,700,0.6249210834503174,14
-4939.0,-5031.0,-5500.0,712,0.6308019161224365,14
-4866.0,-5339.0,-5595.0,716,0.6326041221618652,14
-5278.0,-2455.0,-6126.0,726,0.6371159553527832,14
-5142.0,-5573.0,-4917.0,744,0.6439709663391113,15
-5616.0,-5340.0,-4742.0,746,0.6450889110565186,15
-5524.0,-4878.0,-5184.0,758,0.6497859954833984,15
-5036.0,-2823.0,-6146.0,764,0.6522390842437744,15
-5547.0,-5626.0,-4440.0,770,0.6542999744415283,16
