z1,z2,z3,node,time,depth
-5316.0,-8520.0,-8923.0,1,0.03046894073486328,1
-7805.0,-8025.0,-8628.0,1,0.030480146408081055,1
-5708.0,-9187.0,-8462.0,1,0.03049015998840332,1
-7731.0,-9336.0,-6114.0,1,0.030501127243041992,1
-9382.0,-7315.0,-4094.0,1,0.030511140823364258,1
-8526.0,-8668.0,-5694.0,1,0.030532121658325195,1
-6381.0,-9747.0,-7392.0,1,0.030540943145751953,1
-5524.0,-7383.0,-9403.0,1,0.030550003051757812,1
-6296.0,-8558.0,-8831.0,1,0.030558109283447266,1
-7021.0,-8842.0,-8533.0,1,0.030569076538085938,1
-7201.0,-9241.0,-7925.0,1,0.030579090118408203,1
-9293.0,-3819.0,-6871.0,1,0.030599117279052734,1
-8693.0,-8434.0,-6097.0,1,0.030609130859375,1
-8130.0,-8292.0,-8065.0,1,0.030620098114013672,1
-6299.0,-9289.0,-8274.0,1,0.030631065368652344,1
-5341.0,-9508.0,-7966.0,1,0.03064107894897461,1
-6115.0,-9528.0,-7856.0,1,0.030657052993774414,1
-7413.0,-7358.0,-9089.0,1,0.03066706657409668,1
-7664.0,-8612.0,-8535.0,1,0.03067803382873535,1
-7757.0,-9077.0,-7124.0,1,0.030689001083374023,1
-8076.0,-9090.0,-6236.0,1,0.03069901466369629,1
-9265.0,-7283.0,-5514.0,1,0.03070998191833496,1
-8246.0,-6125.0,-8738.0,1,0.030720949172973633,1
-7397.0,-4632.0,-9375.0,1,0.0307309627532959,1
-7854.0,-5458.0,-9199.0,1,0.03074193000793457,1
-6167.0,-7153.0,-9405.0,1,0.030753135681152344,1
-7287.0,-6654.0,-9209.0,1,0.030764102935791016,1
-6629.0,-8175.0,-8994.0,1,0.03077411651611328,1
-7272.0,-7945.0,-8996.0,1,0.030785083770751953,1
-5904.0,-7891.0,-9292.0,1,0.030796051025390625,1
-9406.0,-6602.0,-5308.0,1,0.03080606460571289,1
-9375.0,-6424.0,-5750.0,1,0.030816078186035156,1
-9368.0,-6605.0,-5608.0,1,0.030827045440673828,1
-9032.0,-7648.0,-6529.0,1,0.030837059020996094,1
-9142.0,-6789.0,-6765.0,1,0.030848026275634766,1
-8571.0,-6392.0,-8175.0,1,0.03085803985595703,1
-5474.0,-6572.0,-9445.0,1,0.030868053436279297,1
-4985.0,-6173.0,-9464.0,1,0.03087902069091797,1
-6683.0,-4519.0,-9431.0,1,0.030889034271240234,1
-9577.0,-6953.0,-3379.0,1,0.030900001525878906,1
-9421.0,-5229.0,-5866.0,1,0.030910968780517578,1
-9521.0,-3682.0,-4619.0,1,0.03092193603515625,1
-9390.0,-5051.0,-6308.0,1,0.030931949615478516,1
-9572.0,-5512.0,-3847.0,1,0.03094315528869629,1
-9157.0,-5416.0,-7323.0,1,0.030952930450439453,1
