z1,z2,z3,node,time,depth
-1762.0,-2644.0,-1160.0,1,0.0016608238220214844,1
-2628.0,-2295.0,-1946.0,1,0.0016739368438720703,1
-2418.0,-2319.0,-1158.0,2,0.0035219192504882812,2
-3052.0,-1353.0,-2674.0,15,0.011473894119262695,11
-3226.0,-1921.0,-2017.0,84,0.04282689094543457,10
-3238.0,-1310.0,-1586.0,158,0.08171486854553223,9
-2695.0,-2239.0,-1916.0,207,0.10448598861694336,2
-2396.0,-1678.0,-2676.0,219,0.11842584609985352,11
-1396.0,-1856.0,-2232.0,246,0.13073182106018066,7
-1463.0,-1800.0,-2202.0,252,0.13316893577575684,8
-1727.0,-1917.0,-2067.0,256,0.13480687141418457,9
-1570.0,-2424.0,-1575.0,285,0.15155792236328125,5
-1912.0,-2345.0,-1502.0,298,0.15896081924438477,9
-1829.0,-2588.0,-1130.0,312,0.1656179428100586,5
-1637.0,-2368.0,-1545.0,313,0.16728496551513672,6
-2570.0,-2246.0,-2019.0,328,0.1755228042602539,6
-2454.0,-1727.0,-2603.0,329,0.17658495903015137,3
-2521.0,-1671.0,-2573.0,349,0.19182395935058594,6
-2785.0,-1788.0,-2438.0,361,0.19888997077941895,7
-2037.0,-2338.0,-1399.0,395,0.21877694129943848,7
