z1,z2,z3,node,time,depth
-16655.0,-18573.0,-15621.0,1,0.001936197280883789,1
-18129.0,-17619.0,-14701.0,1,0.0019659996032714844,1
-17175.0,-18609.0,-14985.0,1,0.001983165740966797,1
-17068.0,-18529.0,-15280.0,3,0.005565166473388672,2
-17609.0,-17583.0,-15337.0,11,0.017524003982543945,4
-17232.0,-17998.0,-15565.0,11,0.017529010772705078,4
-17752.0,-18034.0,-14929.0,13,0.020255088806152344,4
-17716.0,-17663.0,-15042.0,21,0.03027820587158203,5
-17696.0,-17561.0,-15051.0,386,0.2473151683807373,11
-17462.0,-18258.0,-14990.0,450,0.276623010635376,12
-17409.0,-17912.0,-15046.0,488,0.2955970764160156,12
-17355.0,-18178.0,-15285.0,508,0.30318713188171387,13
-17875.0,-18214.0,-14649.0,538,0.31730103492736816,13
-16889.0,-17876.0,-15682.0,610,0.34578514099121094,15
