z1,z2,z3,node,time,depth
-41.0,-48.0,-69.0,1,0.019675016403198242,1
-72.0,-43.0,-41.0,1,0.019680023193359375,1
-36.0,-69.0,-42.0,1,0.019685029983520508,1
-74.0,-34.0,-44.0,1,0.019688844680786133,1
-71.0,-36.0,-49.0,1,0.019695043563842773,1
-63.0,-41.0,-59.0,1,0.0196988582611084,1
-54.0,-34.0,-66.0,1,0.01970386505126953,1
-57.0,-44.0,-62.0,1,0.019708871841430664,1
-41.0,-42.0,-72.0,1,0.01971292495727539,1
-49.0,-46.0,-66.0,1,0.019717931747436523,1
-48.0,-39.0,-69.0,1,0.019722938537597656,1
-61.0,-41.0,-61.0,1,0.019726991653442383,1
-53.0,-43.0,-65.0,1,0.019731998443603516,1
-67.0,-51.0,-44.0,1,0.019736051559448242,1
-64.0,-47.0,-54.0,1,0.019740819931030273,1
-65.0,-50.0,-49.0,1,0.019744873046875,1
-62.0,-53.0,-50.0,1,0.019749879837036133,1
-63.0,-57.0,-39.0,1,0.019754886627197266,1
-50.0,-64.0,-48.0,1,0.019758939743041992,1
-48.0,-68.0,-36.0,1,0.019763946533203125,1
-59.0,-61.0,-41.0,1,0.019768953323364258,1
-54.0,-65.0,-34.0,1,0.019773006439208984,1
-55.0,-64.0,-39.0,1,0.019778013229370117,1
-35.0,-67.0,-51.0,1,0.01978302001953125,1
-48.0,-53.0,-63.0,1,0.019786834716796875,1
-56.0,-51.0,-59.0,1,0.019791841506958008,1
-33.0,-67.0,-52.0,1,0.019795894622802734,1
-39.0,-63.0,-57.0,1,0.019800901412963867,1
-47.0,-63.0,-54.0,1,0.019804954528808594,1
-71.0,-47.0,-41.0,1,0.019809961318969727,1
-66.0,-39.0,-56.0,1,0.019814014434814453,1
-32.0,-63.0,-59.0,1,0.019819021224975586,1
-41.0,-60.0,-61.0,1,0.01982283592224121,1
-44.0,-55.0,-64.0,1,0.019827842712402344,1
-60.0,-59.0,-43.0,1,0.019832849502563477,1
-64.0,-54.0,-45.0,1,0.019836902618408203,1
-70.0,-49.0,-41.0,1,0.019841909408569336,1
-63.0,-56.0,-43.0,1,0.01984691619873047,1
-52.0,-65.0,-42.0,1,0.019850969314575195,1
-46.0,-68.0,-42.0,1,0.019855976104736328,1
-50.0,-67.0,-38.0,1,0.01986098289489746,1
-68.0,-48.0,-46.0,1,0.019865036010742188,1
-67.0,-44.0,-51.0,1,0.01987004280090332,1
-70.0,-42.0,-47.0,1,0.019873857498168945,1
-31.0,-60.0,-63.0,1,0.019878864288330078,1
-37.0,-57.0,-65.0,1,0.019882917404174805,1
-33.0,-54.0,-68.0,1,0.019887924194335938,1
-54.0,-58.0,-53.0,1,0.019891977310180664,1
-56.0,-61.0,-46.0,1,0.019896984100341797,1
-58.0,-58.0,-48.0,1,0.01990199089050293,1
-45.0,-61.0,-57.0,2,0.042717933654785156,2
-32.0,-64.0,-56.0,2,0.0427548885345459,2
-61.0,-48.0,-55.0,2,0.042790889739990234,2
-45.0,-59.0,-59.0,2,0.04279494285583496,2
-57.0,-56.0,-52.0,2,0.042799949645996094,2
-52.0,-56.0,-56.0,2,0.04280400276184082,2
-48.0,-60.0,-56.0,2,0.04280900955200195,2
-67.0,-52.0,-40.0,2,0.04285001754760742,2
-53.0,-64.0,-43.0,3,0.056613922119140625,3
-51.0,-61.0,-52.0,3,0.056691884994506836,3
-65.0,-51.0,-45.0,5,0.07066893577575684,5
-59.0,-54.0,-51.0,10,0.07869195938110352,7
-59.0,-58.0,-46.0,15,0.08761096000671387,6
-57.0,-59.0,-45.0,20,0.09652400016784668,8
-61.0,-56.0,-44.0,25,0.10485386848449707,7
-61.0,-54.0,-49.0,30,0.12114787101745605,5
-54.0,-60.0,-48.0,50,0.170881986618042,6
-64.0,-55.0,-40.0,81,0.2574028968811035,4
-53.0,-56.0,-55.0,81,0.25749802589416504,4
-54.0,-63.0,-44.0,81,0.2575068473815918,4
-51.0,-62.0,-48.0,81,0.2575109004974365,4
-58.0,-59.0,-44.0,101,0.3067018985748291,8
-56.0,-62.0,-42.0,110,0.3291168212890625,6
-55.0,-56.0,-53.0,210,0.7245559692382812,3
-49.0,-64.0,-49.0,210,0.7246148586273193,3
-52.0,-63.0,-46.0,210,0.7246279716491699,3
-50.0,-62.0,-51.0,210,0.724632978439331,3
-40.0,-66.0,-46.0,211,0.7414028644561768,4
-47.0,-65.0,-46.0,211,0.7414078712463379,4
-37.0,-65.0,-52.0,211,0.7414259910583496,4
-36.0,-64.0,-55.0,211,0.7414309978485107,4
-50.0,-59.0,-55.0,213,0.7553188800811768,6
-54.0,-59.0,-49.0,246,0.8282368183135986,6
-49.0,-56.0,-58.0,277,0.9417150020599365,5
-46.0,-59.0,-58.0,277,0.9417200088500977,5
-35.0,-61.0,-59.0,365,1.2517988681793213,7
-42.0,-64.0,-54.0,420,1.5173518657684326,4
-44.0,-64.0,-53.0,420,1.5174288749694824,4
-52.0,-61.0,-49.0,420,1.517488956451416,4
