z1,z2,z3,node,time,depth
-12929.0,-11313.0,-12356.0,35,0.0182650089263916,14
-12126.0,-11997.0,-11631.0,152,0.07193207740783691,13
-12828.0,-11466.0,-12427.0,349,0.16062498092651367,14
-12025.0,-12150.0,-11702.0,386,0.17870712280273438,13
-13457.0,-10857.0,-13272.0,475,0.2212369441986084,14
-13305.0,-10894.0,-13232.0,493,0.2297351360321045,12
-12654.0,-11541.0,-12547.0,508,0.23646903038024902,13
-12945.0,-11254.0,-12233.0,551,0.255389928817749,14
-12173.0,-12097.0,-11498.0,646,0.3014950752258301,13
-12181.0,-11950.0,-11653.0,710,0.33307600021362305,13
-12802.0,-11488.0,-12343.0,718,0.3373250961303711,13
-12844.0,-11407.0,-12304.0,755,0.3540029525756836,14
-13473.0,-10798.0,-13149.0,863,0.4060080051422119,14
-12701.0,-11641.0,-12414.0,975,0.4613199234008789,12
-12709.0,-11494.0,-12569.0,998,0.47223997116088867,13
-12080.0,-12103.0,-11724.0,1034,0.48906397819519043,13
-13612.0,-10679.0,-12884.0,1091,0.5148191452026367,14
-12840.0,-11522.0,-12149.0,1145,0.5456500053405762,12
-12848.0,-11375.0,-12304.0,1186,0.566288948059082,13
-13469.0,-10913.0,-12994.0,1193,0.5699970722198486,12
-14503.0,-9130.0,-14267.0,1271,0.609079122543335,14
-14140.0,-10223.0,-13800.0,1281,0.6147270202636719,12
-13368.0,-11066.0,-13065.0,1375,0.6618399620056152,12
-14027.0,-10272.0,-13905.0,1379,0.6642811298370361,12
-13376.0,-10919.0,-13220.0,1394,0.6709470748901367,13
-13224.0,-10956.0,-13180.0,1398,0.6729040145874023,12
-12747.0,-11528.0,-12375.0,1422,0.6846599578857422,13
-12864.0,-11316.0,-12181.0,1500,0.7253351211547852,13
-13524.0,-10866.0,-13016.0,1554,0.755141019821167,13
-12721.0,-11550.0,-12291.0,1560,0.7580230236053467,11
-12895.0,-11475.0,-12171.0,1568,0.7627749443054199,13
-12092.0,-12159.0,-11446.0,1574,0.7655520439147949,11
-13392.0,-10860.0,-13097.0,1642,0.801832914352417,13
-13423.0,-11019.0,-13087.0,1737,0.8528940677642822,12
-12620.0,-11703.0,-12362.0,1742,0.8555219173431396,11
-12203.0,-11935.0,-11519.0,1865,0.9163861274719238,9
-11400.0,-12619.0,-10794.0,1882,0.9260871410369873,11
-12832.0,-11326.0,-12364.0,1935,0.9542360305786133,12
-12743.0,-11535.0,-12157.0,2077,1.0285930633544922,9
-12219.0,-11876.0,-11396.0,2657,1.3262240886688232,9
-12076.0,-12110.0,-11506.0,2907,1.4604110717773438,12
-12084.0,-11963.0,-11661.0,2920,1.467637062072754,13
-11455.0,-12572.0,-10816.0,2942,1.4791109561920166,13
-11995.0,-12172.0,-11454.0,2978,1.4969420433044434,11
-11197.0,-12475.0,-10858.0,3258,1.6439180374145508,12
-11983.0,-12116.0,-11732.0,3322,1.6758930683135986,12
