z1,z2,z3,node,time,depth
-31.0,-58.0,-41.0,1,0.005033969879150391,1
-29.0,-56.0,-50.0,1,0.005038022994995117,1
-42.0,-57.0,-42.0,1,0.0050411224365234375,1
-41.0,-32.0,-60.0,1,0.005045175552368164,1
-39.0,-48.0,-54.0,1,0.005048990249633789,1
-38.0,-46.0,-56.0,1,0.005052089691162109,1
-52.0,-50.0,-39.0,1,0.005056142807006836,1
-57.0,-36.0,-27.0,1,0.005059003829956055,1
-53.0,-36.0,-51.0,1,0.005063056945800781,1
-56.0,-22.0,-38.0,1,0.0050661563873291016,1
-46.0,-53.0,-47.0,1,0.0050699710845947266,1
-51.0,-45.0,-49.0,1,0.005074024200439453,1
-49.0,-44.0,-53.0,1,0.0050771236419677734,1
-50.0,-34.0,-54.0,1,0.005079984664916992,1
-45.0,-35.0,-58.0,1,0.005084037780761719,1
-52.0,-48.0,-42.0,1,0.005087137222290039,1
-55.0,-45.0,-31.0,1,0.005090951919555664,1
-54.0,-39.0,-44.0,1,0.005095005035400391,1
-47.0,-48.0,-50.0,2,0.015398025512695312,2
-43.0,-39.0,-55.0,2,0.01540517807006836,2
-31.0,-53.0,-51.0,2,0.015413045883178711,2
-27.0,-50.0,-53.0,2,0.01543116569519043,2
-39.0,-36.0,-57.0,2,0.015438079833984375,2
-48.0,-51.0,-43.0,2,0.01544809341430664,2
-48.0,-52.0,-37.0,2,0.015452146530151367,2
-36.0,-54.0,-45.0,2,0.015459060668945312,2
-54.0,-42.0,-38.0,3,0.02637505531311035,2
-53.0,-46.0,-32.0,16,0.05138707160949707,3
-54.0,-43.0,-35.0,16,0.0513911247253418,3
-52.0,-40.0,-45.0,16,0.05139803886413574,3
-55.0,-32.0,-35.0,17,0.0561370849609375,3
-35.0,-50.0,-51.0,29,0.08199906349182129,4
-36.0,-52.0,-49.0,29,0.08201003074645996,4
-56.0,-29.0,-28.0,180,0.2945690155029297,10
-47.0,-53.0,-40.0,186,0.30428409576416016,10
-30.0,-56.0,-47.0,186,0.3043019771575928,10
-33.0,-49.0,-54.0,186,0.3043091297149658,10
-48.0,-50.0,-45.0,187,0.3203439712524414,10
-37.0,-49.0,-48.0,193,0.36911797523498535,11
-50.0,-50.0,-40.0,193,0.36913299560546875,11
-41.0,-42.0,-54.0,221,0.458420991897583,12
-44.0,-54.0,-40.0,284,0.5868830680847168,15
-47.0,-41.0,-54.0,313,0.6473259925842285,17
-50.0,-46.0,-43.0,332,0.6704201698303223,18
-46.0,-34.0,-56.0,371,0.7397000789642334,20
