z1,z2,z3,node,time,depth
-45.0,-60.0,-56.0,1,0.004270076751708984,1
-59.0,-58.0,-42.0,397,0.25627994537353516,16
-56.0,-59.0,-47.0,399,0.2583279609680176,9
-49.0,-62.0,-50.0,411,0.2645580768585205,16
-48.0,-62.0,-51.0,591,0.40384602546691895,9
-48.0,-63.0,-49.0,621,0.4251289367675781,13
-46.0,-62.0,-53.0,813,0.5700559616088867,6
-56.0,-55.0,-50.0,843,0.587960958480835,9
-49.0,-58.0,-53.0,855,0.5942270755767822,16
-45.0,-64.0,-53.0,1579,1.0780110359191895,6
-48.0,-60.0,-53.0,1621,1.1021509170532227,16
-58.0,-58.0,-44.0,1745,1.181549072265625,14
-58.0,-59.0,-42.0,1749,1.1836659908294678,14
-48.0,-64.0,-48.0,1775,1.199573040008545,16
-51.0,-62.0,-48.0,1785,1.2055139541625977,14
-51.0,-63.0,-46.0,1797,1.212096929550171,14
-44.0,-62.0,-54.0,1815,1.2248060703277588,16
-47.0,-65.0,-47.0,1867,1.2562720775604248,16
-47.0,-64.0,-49.0,1876,1.262113094329834,15
-47.0,-60.0,-54.0,1908,1.2853479385375977,7
-47.0,-61.0,-52.0,1967,1.318274974822998,11
-50.0,-63.0,-47.0,1981,1.3253369331359863,16
-49.0,-61.0,-51.0,2138,1.4336528778076172,12
-58.0,-55.0,-47.0,2346,1.5721759796142578,13
-46.0,-63.0,-50.0,2470,1.6518800258636475,15
-49.0,-57.0,-54.0,2589,1.7420339584350586,11
-47.0,-57.0,-55.0,2593,1.7449488639831543,14
-48.0,-59.0,-54.0,2594,1.7453699111938477,13
-50.0,-60.0,-51.0,2742,1.8354880809783936,15
-51.0,-55.0,-54.0,2818,1.8881959915161133,13
-58.0,-51.0,-50.0,2872,1.9259469509124756,11
-53.0,-54.0,-55.0,2897,1.951003074645996,2
-64.0,-53.0,-43.0,2929,1.977781057357788,16
-63.0,-55.0,-43.0,2953,1.9909279346466064,16
-66.0,-54.0,-38.0,3002,2.0218889713287354,9
-61.0,-57.0,-42.0,3012,2.027534008026123,15
-64.0,-55.0,-42.0,3016,2.029857873916626,13
-64.0,-56.0,-40.0,3018,2.031111001968384,14
-54.0,-57.0,-51.0,3035,2.0428099632263184,16
-54.0,-61.0,-46.0,3068,2.0623910427093506,15
-57.0,-59.0,-46.0,3075,2.0661470890045166,14
-57.0,-60.0,-44.0,3079,2.0683279037475586,14
-61.0,-54.0,-47.0,3091,2.0782370567321777,14
-56.0,-60.0,-45.0,3252,2.1828320026397705,14
-57.0,-57.0,-47.0,3512,2.357677936553955,15
-57.0,-56.0,-49.0,3523,2.3647849559783936,16
-58.0,-54.0,-49.0,3530,2.3687660694122314,13
-64.0,-50.0,-46.0,3552,2.382690906524658,15
-66.0,-51.0,-41.0,3568,2.395643949508667,8
-64.0,-52.0,-45.0,3584,2.4083828926086426,9
-66.0,-47.0,-44.0,3600,2.4249629974365234,4
-60.0,-55.0,-46.0,3641,2.4582719802856445,8
-54.0,-56.0,-52.0,3776,2.562030076980591,10
-56.0,-57.0,-49.0,3924,2.6533279418945312,15
-63.0,-51.0,-46.0,3948,2.671215057373047,11
-57.0,-52.0,-52.0,4004,2.71235990524292,13
-57.0,-53.0,-50.0,4027,2.7238359451293945,10
-64.0,-48.0,-48.0,4028,2.72530198097229,6
-65.0,-52.0,-41.0,4051,2.7413489818573,14
-63.0,-53.0,-45.0,4070,2.759657859802246,11
-65.0,-49.0,-44.0,4091,2.7759740352630615,3
-59.0,-57.0,-46.0,4143,2.8170158863067627,8
-53.0,-62.0,-47.0,4196,2.8517138957977295,11
-53.0,-61.0,-49.0,4206,2.857632875442505,12
-51.0,-61.0,-50.0,4209,2.859503984451294,14
-53.0,-59.0,-50.0,4256,2.895646095275879,8
-53.0,-58.0,-52.0,4264,2.904265880584717,10
-52.0,-56.0,-53.0,4269,2.908339023590088,14
-59.0,-53.0,-49.0,4274,2.913827896118164,7
-52.0,-60.0,-50.0,4372,2.979145050048828,13
-51.0,-57.0,-53.0,4379,2.984565019607544,14
-52.0,-59.0,-52.0,4380,2.984963893890381,13
-53.0,-55.0,-53.0,4388,2.9925849437713623,9
-60.0,-52.0,-48.0,4463,3.0547549724578857,10
-56.0,-54.0,-52.0,4674,3.2055599689483643,13
-55.0,-55.0,-52.0,4702,3.221445083618164,13
-55.0,-58.0,-50.0,4742,3.2428200244903564,12
-55.0,-59.0,-49.0,4743,3.2433738708496094,12
-54.0,-60.0,-48.0,4744,3.243767023086548,11
-62.0,-53.0,-46.0,4775,3.26263689994812,12
-55.0,-60.0,-47.0,4816,3.2829949855804443,9
-63.0,-50.0,-48.0,4834,3.3037829399108887,7
-62.0,-51.0,-48.0,4844,3.3112049102783203,15
-62.0,-55.0,-45.0,4856,3.319654941558838,9
-62.0,-56.0,-43.0,4864,3.323730945587158,9
