z1,z2,z3,node,time,depth
24.0,33.0,27.0,1,0.005071878433227539,1
15.0,50.0,14.0,1,0.005074977874755859,1
16.0,48.0,13.0,1,0.005077838897705078,1
15.0,49.0,15.0,1,0.0050809383392333984,1
19.0,40.0,19.0,1,0.005084037780761719,1
23.0,41.0,16.0,1,0.0050868988037109375,1
26.0,33.0,22.0,1,0.005090951919555664,1
52.0,14.0,53.0,1,0.005093812942504883,1
45.0,16.0,46.0,1,0.005096912384033203,1
31.0,26.0,30.0,1,0.0051000118255615234,1
37.0,21.0,39.0,1,0.005102872848510742,1
33.0,28.0,29.0,4,0.02267003059387207,3
40.0,22.0,37.0,5,0.02774786949157715,3
35.0,25.0,39.0,10,0.05326485633850098,4
29.0,30.0,36.0,10,0.0533139705657959,4
44.0,19.0,46.0,23,0.10954403877258301,5
42.0,24.0,36.0,58,0.25603199005126953,7
45.0,20.0,44.0,59,0.2591259479522705,7
39.0,23.0,38.0,59,0.25912904739379883,7
38.0,24.0,37.0,78,0.3257598876953125,7
42.0,20.0,48.0,80,0.33100390434265137,7
22.0,42.0,18.0,85,0.34995198249816895,7
39.0,25.0,35.0,104,0.41303300857543945,8
36.0,23.0,42.0,132,0.486879825592041,8
25.0,35.0,25.0,146,0.5215539932250977,8
44.0,18.0,49.0,155,0.5560739040374756,9
47.0,18.0,44.0,155,0.5560839176177979,9
53.0,15.0,50.0,155,0.5560870170593262,9
30.0,28.0,33.0,186,0.6255748271942139,9
50.0,15.0,55.0,300,0.8670330047607422,12
48.0,20.0,43.0,330,0.9263579845428467,13
