z1,z2,z3,node,time,depth
-11200.0,-12986.0,-11888.0,1,0.014082908630371094,1
-11485.0,-12208.0,-12834.0,1,0.014087915420532227,1
-10831.0,-12952.0,-11993.0,1,0.014091968536376953,1
-12488.0,-11648.0,-13395.0,1,0.014096975326538086,1
-14649.0,-8881.0,-15332.0,1,0.014101982116699219,1
-14796.0,-8937.0,-15245.0,1,0.014106035232543945,1
-15073.0,-8934.0,-14786.0,1,0.014111042022705078,1
-12857.0,-11682.0,-13290.0,1,0.014116048812866211,1
-9264.0,-14249.0,-10231.0,1,0.014121055603027344,1
-9972.0,-14207.0,-9727.0,1,0.01412510871887207,1
-9892.0,-14148.0,-10346.0,1,0.014130115509033203,1
-11424.0,-13106.0,-11658.0,1,0.014133930206298828,1
-9648.0,-14073.0,-10613.0,1,0.014138936996459961,1
-9347.0,-14179.0,-10543.0,1,0.014143943786621094,1
-13214.0,-11945.0,-12540.0,1,0.01414799690246582,1
-14697.0,-10194.0,-13916.0,1,0.014153003692626953,1
-14993.0,-9042.0,-14963.0,1,0.014158010482788086,1
-14709.0,-9301.0,-15237.0,1,0.014162063598632812,1
-12997.0,-10879.0,-14085.0,1,0.014167070388793945,1
-14497.0,-9461.0,-15187.0,1,0.014171123504638672,1
-13949.0,-10122.0,-14686.0,1,0.014176130294799805,1
-13965.0,-10385.0,-14432.0,1,0.014181137084960938,1
-13121.0,-11995.0,-12602.0,1,0.014184951782226562,1
-12977.0,-11974.0,-12759.0,1,0.014189958572387695,1
-15152.0,-9645.0,-14525.0,1,0.014194011688232422,1
-14624.0,-9687.0,-14977.0,1,0.014199018478393555,1
-13456.0,-11154.0,-13742.0,1,0.014204025268554688,1
-14213.0,-10546.0,-14045.0,1,0.014208078384399414,1
-14981.0,-9451.0,-14868.0,1,0.014213085174560547,1
-14748.0,-9461.0,-15077.0,1,0.014217138290405273,1
-14988.0,-9725.0,-14605.0,1,0.014221906661987305,1
-13669.0,-11396.0,-13149.0,1,0.014226913452148438,1
-13820.0,-11192.0,-13370.0,1,0.014230966567993164,1
-13784.0,-11191.0,-13429.0,1,0.014235973358154297,1
-13576.0,-11446.0,-13211.0,1,0.01424098014831543,1
-14315.0,-10624.0,-13830.0,1,0.014245033264160156,1
-14239.0,-10230.0,-14387.0,2,0.02878713607788086,2
-14182.0,-9845.0,-14552.0,2,0.028805971145629883,2
-13440.0,-10891.0,-13996.0,2,0.028834104537963867,2
-14036.0,-10150.0,-14627.0,2,0.028837919235229492,2
-13084.0,-10907.0,-14026.0,2,0.028842926025390625,2
-13365.0,-11741.0,-12761.0,2,0.028875112533569336,2
