z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,2,0.0038728713989257812,2
-38.0,-60.0,-61.0,4,0.007524967193603516,4
-53.0,-50.0,-47.0,272,0.14423298835754395,5
-53.0,-53.0,-40.0,446,0.23077893257141113,4
-46.0,-60.0,-60.0,447,0.23210597038269043,5
-43.0,-59.0,-61.0,467,0.2414078712463379,11
-52.0,-60.0,-54.0,507,0.2611818313598633,11
-42.0,-62.0,-58.0,567,0.29424405097961426,13
-39.0,-61.0,-59.0,581,0.30030298233032227,11
-47.0,-62.0,-54.0,589,0.3044168949127197,9
-48.0,-62.0,-52.0,631,0.32459402084350586,9
-50.0,-52.0,-57.0,652,0.33733487129211426,12
-54.0,-51.0,-45.0,714,0.3689260482788086,9
-47.0,-58.0,-57.0,727,0.37528300285339355,7
