z1,z2,z3,node,time,depth
-5259.0,-4133.0,-5971.0,1,0.002526998519897461,1
-5384.0,-4036.0,-5716.0,1,0.0025298595428466797,1
-4820.0,-4594.0,-5118.0,4,0.009243965148925781,4
-3909.0,-5309.0,-4276.0,321,0.21056890487670898,15
-4845.0,-4423.0,-4782.0,360,0.23067378997802734,12
-4676.0,-4489.0,-5207.0,389,0.25487780570983887,7
-4237.0,-4950.0,-4354.0,464,0.30463600158691406,6
-5939.0,-2315.0,-5941.0,713,0.47122883796691895,16
-5395.0,-3011.0,-5357.0,722,0.47591495513916016,13
-5690.0,-2507.0,-6211.0,737,0.48723793029785156,16
-5834.0,-2550.0,-6210.0,747,0.4935629367828369,14
-5385.0,-2981.0,-5427.0,809,0.5334398746490479,6
-3770.0,-5210.0,-4306.0,860,0.5761368274688721,14
-4004.0,-5212.0,-4282.0,894,0.5994110107421875,14
-4443.0,-4751.0,-5135.0,928,0.6231808662414551,14
-3756.0,-5445.0,-4359.0,984,0.6699140071868896,14
-5069.0,-4116.0,-5982.0,1094,0.7457578182220459,14
-4630.0,-4577.0,-5129.0,1112,0.7584209442138672,14
-4084.0,-5086.0,-4437.0,1143,0.7809538841247559,6
-4523.0,-4625.0,-5290.0,1143,0.780958890914917,6
-4618.0,-4678.0,-5172.0,1222,0.8360188007354736,10
-3300.0,-5518.0,-3747.0,1264,0.879828929901123,14
-3187.0,-5566.0,-3542.0,1299,0.9002189636230469,11
-3173.0,-5801.0,-3595.0,1325,0.9237618446350098,13
-3421.0,-5568.0,-3518.0,1354,0.939903974533081,10
-1963.0,-5963.0,-2171.0,1362,0.9453339576721191,9
-1850.0,-6011.0,-1966.0,1385,0.9564177989959717,10
-4026.0,-5190.0,-4577.0,1483,1.0346028804779053,5
-3321.0,-5641.0,-3523.0,1486,1.0420680046081543,8
-3555.0,-5643.0,-3499.0,1525,1.0684268474578857,11
-4169.0,-5109.0,-4389.0,1553,1.0864019393920898,9
