z1,z2,z3,node,time,depth
-10038.0,-14570.0,-10256.0,1,0.011799097061157227,1
-12097.0,-12921.0,-11972.0,1,0.01180410385131836,1
-12761.0,-12292.0,-12610.0,1,0.011809110641479492,1
-10487.0,-14419.0,-9657.0,1,0.011812925338745117,1
-15038.0,-9617.0,-14797.0,1,0.01181793212890625,1
-15069.0,-9789.0,-14512.0,1,0.011821985244750977,1
-15026.0,-9874.0,-14613.0,1,0.01182699203491211,1
-13870.0,-10736.0,-14343.0,1,0.011831045150756836,1
-10612.0,-14206.0,-10747.0,1,0.011836051940917969,1
-11486.0,-13305.0,-11734.0,1,0.011840105056762695,1
-12651.0,-12038.0,-13133.0,1,0.011845111846923828,1
-12473.0,-12655.0,-11645.0,1,0.011848926544189453,1
-12242.0,-12871.0,-11809.0,1,0.01185297966003418,1
-11578.0,-13500.0,-11171.0,1,0.011857986450195312,1
-11809.0,-13284.0,-11007.0,1,0.011862039566040039,1
-9268.0,-15022.0,-9400.0,1,0.011867046356201172,1
-9370.0,-15011.0,-9254.0,1,0.011871099472045898,1
-10361.0,-14523.0,-10081.0,1,0.011876106262207031,1
-9591.0,-14975.0,-9225.0,1,0.011879920959472656,1
-9693.0,-14964.0,-9079.0,1,0.011884927749633789,1
-14877.0,-10138.0,-14562.0,1,0.011888980865478516,1
-14845.0,-9933.0,-14801.0,1,0.011893987655639648,1
-14453.0,-10008.0,-14923.0,1,0.011898040771484375,1
-15112.0,-9621.0,-14268.0,1,0.011903047561645508,1
-15104.0,-9456.0,-14526.0,1,0.01190805435180664,1
-14229.0,-10866.0,-14048.0,1,0.011912107467651367,1
-14460.0,-10650.0,-13884.0,1,0.011915922164916992,1
-15080.0,-9989.0,-14279.0,1,0.011920928955078125,1
-14857.0,-9676.0,-14985.0,1,0.011924982070922852,1
-14602.0,-9744.0,-14974.0,1,0.011929988861083984,1
-12682.0,-12091.0,-12966.0,2,0.033364057540893555,2
-10770.0,-14092.0,-10598.0,2,0.03338193893432617,2
-13958.0,-10888.0,-14083.0,2,0.033421993255615234,2
-13901.0,-10789.0,-14176.0,2,0.03342700004577637,2
-11498.0,-13415.0,-11466.0,2,0.03343605995178223,2
-10750.0,-13958.0,-10839.0,2,0.03344011306762695,2
-14261.0,-10498.0,-14037.0,3,0.047521114349365234,3
-14107.0,-10624.0,-14134.0,3,0.04752993583679199,3
-11434.0,-13463.0,-11236.0,5,0.06322789192199707,5
-10850.0,-13943.0,-10711.0,74,0.16045594215393066,5
-11234.0,-13356.0,-11488.0,118,0.23797202110290527,6
-11414.0,-13329.0,-11477.0,118,0.23800396919250488,6
-12162.0,-12786.0,-12104.0,282,0.5178570747375488,5
-12934.0,-11897.0,-12894.0,282,0.5178608894348145,5
-11658.0,-13351.0,-11284.0,291,0.5476150512695312,9
-11473.0,-13358.0,-11469.0,301,0.5662438869476318,9
-12322.0,-12722.0,-11922.0,333,0.6230299472808838,7
-12137.0,-12729.0,-12107.0,333,0.6230471134185791,7
-12335.0,-12547.0,-12070.0,384,0.7101969718933105,7
-12415.0,-12398.0,-12183.0,441,0.7945890426635742,12
-11535.0,-13206.0,-11592.0,525,0.911060094833374,5
-13606.0,-11491.0,-13309.0,525,0.9110779762268066,5
-12942.0,-12120.0,-12671.0,525,0.9110820293426514,5
-13550.0,-11431.0,-13519.0,525,0.9110870361328125,5
-12751.0,-12072.0,-12875.0,526,0.9241609573364258,6
-12184.0,-12496.0,-12252.0,528,0.937359094619751,8
-12822.0,-11952.0,-12969.0,528,0.9373691082000732,8
-12199.0,-12577.0,-12230.0,594,1.045747995376587,7
-12657.0,-12034.0,-12969.0,721,1.2820079326629639,6
-12762.0,-12176.0,-12671.0,721,1.282012939453125,6
-13591.0,-11410.0,-13331.0,723,1.3106319904327393,8
-12842.0,-12027.0,-12784.0,766,1.387679100036621,12
-12831.0,-12157.0,-12580.0,786,1.4186561107635498,8
-12882.0,-11903.0,-12915.0,787,1.4285619258880615,9
-12259.0,-12528.0,-12176.0,787,1.4285669326782227,9
-12911.0,-12008.0,-12693.0,810,1.4815099239349365,12
-12223.0,-12602.0,-12145.0,949,1.7300989627838135,7
-12203.0,-12468.0,-12386.0,1005,1.8209021091461182,8
-12726.0,-12015.0,-12878.0,1007,1.8383550643920898,10
-13699.0,-11167.0,-13570.0,1079,1.9589810371398926,9
-12174.0,-12520.0,-12233.0,1080,1.9880609512329102,10
-10962.0,-13919.0,-10584.0,1302,2.4725959300994873,3
-12350.0,-12655.0,-12041.0,1302,2.472604990005493,3
-11258.0,-13726.0,-10167.0,1302,2.472623109817505,3
-11686.0,-13284.0,-11403.0,1302,2.4726550579071045,3
-11841.0,-13207.0,-11251.0,1302,2.4726600646972656,3
-12870.0,-11960.0,-12903.0,1302,2.4726688861846924,3
-14920.0,-10053.0,-14461.0,1303,2.509722948074341,4
-12992.0,-12076.0,-12446.0,1303,2.5097270011901855,4
-12328.0,-12705.0,-11808.0,1303,2.5097360610961914,4
-13090.0,-11798.0,-12558.0,1305,2.54585599899292,6
