z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.0048370361328125,1
-6580.0,-4768.0,-6689.0,4,0.018412113189697266,4
-6385.0,-4801.0,-6520.0,365,0.28032708168029785,18
-6779.0,-4870.0,-6442.0,1583,1.2649331092834473,16
-4591.0,-6840.0,-4756.0,2112,1.7226920127868652,8
-6111.0,-5518.0,-5956.0,2873,2.325469970703125,16
-4594.0,-6880.0,-4466.0,3227,2.6745529174804688,18
-5229.0,-6315.0,-5383.0,3246,2.688340902328491,17
-6293.0,-4780.0,-6631.0,4195,3.598684072494507,18
-5901.0,-5545.0,-5962.0,4214,3.609632968902588,19
-5422.0,-6819.0,-4857.0,4467,3.8154969215393066,13
-5730.0,-6774.0,-5111.0,4488,3.8313300609588623,3
-3996.0,-7426.0,-3079.0,4490,3.8519949913024902,5
-3958.0,-7682.0,-2994.0,4959,4.274071931838989,9
-3722.0,-7738.0,-3313.0,4996,4.305589914321899,11
-2390.0,-7890.0,-1799.0,5020,4.322475910186768,20
-2202.0,-7851.0,-1946.0,5041,4.336282968521118,11
-3745.0,-7669.0,-3290.0,5075,4.359873056411743,14
-2131.0,-7925.0,-1864.0,5098,4.38357400894165,18
-2139.0,-7918.0,-1780.0,5154,4.4234619140625,16
-3641.0,-7806.0,-3202.0,5183,4.448107004165649,15
-4131.0,-7369.0,-3904.0,5191,4.453114032745361,16
-4367.0,-7313.0,-3585.0,5193,4.45414400100708,14
-3803.0,-7678.0,-3060.0,5641,4.8429930210113525,16
-3966.0,-7549.0,-3220.0,5655,4.855762958526611,16
-4959.0,-7308.0,-4295.0,5726,4.911797046661377,9
-2197.0,-7898.0,-1740.0,6202,5.304281949996948,16
-1946.0,-7926.0,-1721.0,6203,5.305306911468506,10
-3938.0,-7377.0,-3845.0,6241,5.32828688621521,13
-2205.0,-7891.0,-1656.0,6269,5.352705001831055,21
-4197.0,-7342.0,-3780.0,6322,5.387325048446655,17
-3707.0,-7779.0,-3078.0,6323,5.387860059738159,16
-3870.0,-7650.0,-3238.0,6325,5.389520883560181,15
-3748.0,-7709.0,-3000.0,6332,5.39372706413269,15
-3946.0,-7370.0,-3761.0,6365,5.4164159297943115,16
-4769.0,-6844.0,-4531.0,6420,5.452656030654907,17
-5188.0,-7152.0,-4331.0,6966,5.91237211227417,13
-5025.0,-7281.0,-4171.0,6983,5.923440933227539,13
-5597.0,-6783.0,-4922.0,7469,6.312221050262451,11
-6170.0,-6074.0,-5809.0,7470,6.31270694732666,10
-6282.0,-6177.0,-5757.0,7471,6.317184925079346,2
-6259.0,-5966.0,-5893.0,7472,6.331067085266113,3
-6868.0,-4762.0,-6526.0,7474,6.352561950683594,5
-6638.0,-4643.0,-6584.0,7476,6.362449884414673,7
-6637.0,-4396.0,-6714.0,7478,6.368226051330566,9
-6382.0,-4672.0,-6715.0,8215,7.113878965377808,18
-6444.0,-4648.0,-6695.0,8243,7.135833024978638,18
-5114.0,-7173.0,-4255.0,8448,7.331176042556763,7
-3796.0,-7671.0,-3162.0,8620,7.4782819747924805,14
-5787.0,-6402.0,-5136.0,9058,7.865720987319946,17
-5986.0,-5559.0,-5953.0,9407,8.20781397819519,14
-6286.0,-4773.0,-6733.0,9409,8.211796998977661,6
-6348.0,-4749.0,-6713.0,9538,8.365662097930908,17
-6547.0,-4851.0,-6466.0,9569,8.390713930130005,16
-5894.0,-5538.0,-6064.0,9622,8.429800987243652,13
-7357.0,-3929.0,-6862.0,9930,8.721823930740356,5
-6735.0,-4633.0,-6649.0,9932,8.74561095237732,7
-6971.0,-4577.0,-6330.0,10228,9.069395065307617,16
-6934.0,-4735.0,-6402.0,10235,9.073981046676636,16
-5885.0,-6639.0,-5071.0,10486,9.311273097991943,6
-5752.0,-6648.0,-4882.0,10807,9.597996950149536,11
-6325.0,-5939.0,-5769.0,10808,9.598476886749268,10
-6927.0,-5318.0,-6379.0,10992,9.815745115280151,7
-7050.0,-4024.0,-7201.0,11111,9.933962106704712,18
-7112.0,-4000.0,-7181.0,11143,9.959486961364746,18
-7325.0,-4013.0,-6885.0,11192,9.993585109710693,17
-7348.0,-3944.0,-6862.0,11208,10.004772901535034,19
-7311.0,-4102.0,-6934.0,11210,10.005944967269897,17
-6658.0,-4789.0,-6532.0,11278,10.063661098480225,17
-6455.0,-5754.0,-5622.0,11298,10.084059000015259,13
-6354.0,-6027.0,-5492.0,11346,10.114954948425293,10
-6149.0,-6186.0,-5568.0,11433,10.196666955947876,11
-6722.0,-5477.0,-6455.0,11435,10.197570085525513,9
