z1,z2,z3,node,time,depth
-30.0,-67.0,-24.0,1,0.011603832244873047,1
-72.0,-23.0,-72.0,1,0.01160883903503418,1
-68.0,-19.0,-77.0,1,0.011612892150878906,1
-51.0,-46.0,-57.0,1,0.011617898941040039,1
-61.0,-39.0,-63.0,1,0.011621952056884766,1
-48.0,-47.0,-57.0,1,0.011626958847045898,1
-27.0,-67.0,-29.0,1,0.011631011962890625,1
-23.0,-72.0,-18.0,1,0.011636018753051758,1
-23.0,-71.0,-23.0,1,0.011639833450317383,1
-31.0,-66.0,-28.0,1,0.011644840240478516,1
-39.0,-56.0,-45.0,1,0.011648893356323242,1
-29.0,-67.0,-28.0,1,0.011653900146484375,1
-36.0,-62.0,-34.0,1,0.011657953262329102,1
-74.0,-18.0,-71.0,1,0.011662960052490234,1
-72.0,-24.0,-64.0,1,0.011667013168334961,1
-52.0,-49.0,-43.0,1,0.011672019958496094,1
-44.0,-56.0,-38.0,1,0.011675834655761719,1
-50.0,-50.0,-48.0,1,0.011680841445922852,1
-55.0,-39.0,-65.0,1,0.011684894561767578,1
-58.0,-40.0,-63.0,1,0.011689901351928711,1
-30.0,-61.0,-38.0,1,0.011694908142089844,1
-30.0,-63.0,-35.0,1,0.01169896125793457,1
-42.0,-52.0,-51.0,1,0.011703968048095703,1
-63.0,-38.0,-58.0,1,0.01170802116394043,1
-65.0,-35.0,-65.0,1,0.011713027954101562,1
-69.0,-31.0,-63.0,1,0.011716842651367188,1
-70.0,-29.0,-65.0,1,0.01172184944152832,1
-72.0,-18.0,-77.0,1,0.011725902557373047,1
-63.0,-33.0,-70.0,1,0.01173090934753418,1
-60.0,-29.0,-73.0,1,0.011734962463378906,1
-67.0,-29.0,-72.0,1,0.011739969253540039,1
-64.0,-25.0,-75.0,1,0.011744022369384766,1
-67.0,-26.0,-74.0,1,0.011749029159545898,1
-68.0,-24.0,-75.0,1,0.011752843856811523,1
-50.0,-47.0,-55.0,2,0.03147101402282715,2
-59.0,-35.0,-67.0,2,0.031491994857788086,2
-47.0,-51.0,-49.0,2,0.03149700164794922,2
-58.0,-41.0,-60.0,2,0.031500816345214844,2
-55.0,-45.0,-53.0,2,0.03150582313537598,2
-44.0,-53.0,-47.0,2,0.03155779838562012,2
-39.0,-58.0,-40.0,2,0.03156280517578125,2
-64.0,-28.0,-73.0,3,0.04970598220825195,2
-38.0,-60.0,-36.0,3,0.04973196983337402,2
-63.0,-36.0,-60.0,3,0.04975485801696777,2
-71.0,-25.0,-70.0,4,0.07390189170837402,3
-47.0,-52.0,-45.0,4,0.07391095161437988,3
-55.0,-42.0,-59.0,5,0.09428000450134277,3
-32.0,-65.0,-26.0,10,0.11961102485656738,3
-56.0,-44.0,-55.0,10,0.11961483955383301,3
-44.0,-55.0,-39.0,10,0.11961889266967773,3
-36.0,-58.0,-42.0,10,0.11964583396911621,3
-34.0,-62.0,-35.0,10,0.1196589469909668,3
-57.0,-37.0,-65.0,11,0.13571596145629883,3
-37.0,-58.0,-41.0,11,0.13577890396118164,3
-70.0,-21.0,-76.0,12,0.1560678482055664,4
-69.0,-26.0,-69.0,13,0.17893099784851074,4
-54.0,-46.0,-50.0,22,0.21867585182189941,4
-63.0,-30.0,-71.0,25,0.23970484733581543,4
-43.0,-52.0,-49.0,32,0.2546520233154297,4
-42.0,-55.0,-43.0,32,0.25466489791870117,4
-40.0,-56.0,-43.0,32,0.2546699047088623,4
-34.0,-60.0,-38.0,32,0.25467395782470703,4
-48.0,-51.0,-46.0,33,0.2715749740600586,4
-57.0,-39.0,-64.0,33,0.27159690856933594,4
-49.0,-45.0,-59.0,33,0.27160191535949707,4
-41.0,-57.0,-40.0,37,0.31641697883605957,4
-67.0,-30.0,-65.0,68,0.36605191230773926,5
-68.0,-26.0,-72.0,72,0.37740397453308105,5
-69.0,-23.0,-75.0,72,0.3774127960205078,5
-73.0,-18.0,-74.0,72,0.37741780281066895,5
-70.0,-23.0,-73.0,72,0.3774268627166748,5
-72.0,-20.0,-73.0,72,0.37743091583251953,5
-69.0,-24.0,-71.0,79,0.3879358768463135,5
-65.0,-31.0,-67.0,84,0.39692187309265137,5
-71.0,-26.0,-62.0,91,0.43990182876586914,5
-56.0,-42.0,-57.0,120,0.487595796585083,5
-42.0,-56.0,-39.0,130,0.504241943359375,5
-59.0,-31.0,-71.0,133,0.5134978294372559,5
-51.0,-43.0,-59.0,138,0.5251209735870361,5
-49.0,-42.0,-61.0,138,0.5251250267028809,5
-57.0,-36.0,-66.0,138,0.5251569747924805,5
-41.0,-56.0,-42.0,141,0.6229729652404785,5
