z1,z2,z3,node,time,depth
3390.0,3691.0,784.0,1,0.03086686134338379,1
3479.0,4293.0,610.0,1,0.03086996078491211,1
3207.0,924.0,3237.0,1,0.030874013900756836,1
2914.0,1087.0,2750.0,1,0.030876874923706055,1
2857.0,1045.0,2951.0,1,0.030879974365234375,1
3305.0,1627.0,1973.0,1,0.030883073806762695,1
1149.0,4415.0,2119.0,1,0.030885934829711914,1
784.0,3304.0,3290.0,1,0.03088998794555664,1
880.0,3785.0,2581.0,1,0.03089284896850586,1
1407.0,2075.0,2865.0,1,0.03089594841003418,1
2224.0,1150.0,3941.0,1,0.0308990478515625,1
3428.0,2472.0,1188.0,1,0.030909061431884766,1
3743.0,2591.0,1075.0,1,0.030911922454833984,1
3150.0,2074.0,1494.0,1,0.030915021896362305,1
3465.0,2193.0,1381.0,1,0.030917882919311523,1
3874.0,3376.0,808.0,1,0.030920982360839844,1
3668.0,3647.0,731.0,1,0.030924081802368164,1
1563.0,4799.0,1697.0,1,0.030926942825317383,1
2562.0,3986.0,1134.0,1,0.030930042266845703,1
1783.0,4369.0,1553.0,1,0.030932903289794922,1
767.0,3358.0,3461.0,1,0.030936002731323242,1
1303.0,2076.0,3910.0,1,0.03094005584716797,1
2098.0,1463.0,2962.0,1,0.030946016311645508,1
2272.0,1504.0,2611.0,1,0.030948877334594727,1
3288.0,927.0,3072.0,1,0.030955076217651367,1
2340.0,1081.0,3661.0,1,0.030961036682128906,1
2659.0,1043.0,3266.0,1,0.030963897705078125,1
2740.0,1046.0,3101.0,1,0.030966997146606445,1
1920.0,4779.0,1421.0,1,0.030969858169555664,1
2209.0,4405.0,1280.0,1,0.030972957611083984,1
2988.0,4022.0,861.0,1,0.030976057052612305,1
1361.0,2333.0,2673.0,1,0.030978918075561523,1
1369.0,3985.0,1975.0,1,0.030982017517089844,1
835.0,3508.0,2822.0,1,0.030984878540039062,1
1059.0,2921.0,2665.0,1,0.030987977981567383,1
859.0,3376.0,2890.0,1,0.030991077423095703,1
1216.0,2369.0,3017.0,1,0.030993938446044922,1
808.0,3172.0,3358.0,1,0.03099799156188965,1
791.0,3226.0,3529.0,1,0.031000852584838867,1
919.0,2878.0,3518.0,1,0.031007051467895508,1
1464.0,2838.0,2319.0,1,0.031013011932373047,1
1100.0,3355.0,2437.0,1,0.031015872955322266,1
2465.0,1773.0,2083.0,1,0.031018972396850586,1
2068.0,2128.0,2199.0,1,0.031022071838378906,1
1351.0,2119.0,2959.0,1,0.031024932861328125,1
1274.0,2198.0,3316.0,1,0.031028032302856445,1
1100.0,2469.0,3591.0,1,0.031030893325805664,1
2117.0,1541.0,2765.0,1,0.031036853790283203,1
1943.0,1500.0,3116.0,1,0.031039953231811523,1
3579.0,3045.0,905.0,1,0.031043052673339844,1
3177.0,3376.0,982.0,1,0.031045913696289062,1
2547.0,2700.0,1533.0,1,0.031049013137817383,1
1727.0,2649.0,2180.0,1,0.0310518741607666,1
1428.0,3205.0,2211.0,1,0.031054973602294922,1
1792.0,2951.0,2020.0,1,0.03105902671813965,1
1621.0,1634.0,3813.0,1,0.031067848205566406,1
1255.0,2138.0,3978.0,1,0.031070947647094727,1
1573.0,1696.0,3881.0,1,0.031074047088623047,1
1698.0,1555.0,3456.0,1,0.031076908111572266,1
1462.0,1913.0,3347.0,2,0.065032958984375,2
1385.0,1992.0,3704.0,2,0.06509184837341309,2
1516.0,1796.0,4287.0,2,0.0650949478149414,2
1518.0,1869.0,3253.0,2,0.06512188911437988,2
2543.0,1090.0,3497.0,2,0.0651249885559082,2
1624.0,1733.0,3349.0,2,0.06513690948486328,2
1912.0,1484.0,3697.0,2,0.06515288352966309,2
2495.0,1101.0,3441.0,3,0.0894310474395752,2
936.0,2870.0,3686.0,3,0.08943700790405273,2
856.0,3071.0,3709.0,3,0.08943986892700195,2
828.0,3158.0,3858.0,3,0.08944296836853027,2
833.0,3150.0,3593.0,3,0.0894460678100586,2
884.0,3354.0,3125.0,3,0.08944892883300781,2
1793.0,1558.0,3285.0,3,0.0894770622253418,2
2931.0,973.0,3580.0,3,0.08948302268981934,2
1084.0,2899.0,2900.0,3,0.08948588371276855,2
1656.0,1817.0,3071.0,3,0.08951687812805176,2
1852.0,1757.0,2917.0,3,0.08953285217285156,2
1005.0,2782.0,3517.0,3,0.08956289291381836,2
1507.0,1962.0,3091.0,3,0.0895688533782959,2
1139.0,2448.0,3374.0,4,0.12200689315795898,3
2406.0,1574.0,2451.0,4,0.12201285362243652,3
2624.0,1093.0,3332.0,4,0.12207388877868652,3
2266.0,1259.0,3554.0,4,0.12207698822021484,3
1972.0,1498.0,3366.0,4,0.12207984924316406,3
1719.0,1736.0,3178.0,4,0.12208294868469238,3
2232.0,1533.0,2802.0,4,0.12210488319396973,3
2077.0,1570.0,2956.0,4,0.12210798263549805,3
2957.0,1805.0,2022.0,5,0.14521098136901855,3
3224.0,1624.0,2138.0,5,0.14521408081054688,3
1114.0,2702.0,3213.0,5,0.1452329158782959,3
1083.0,2523.0,3762.0,5,0.14526700973510742,3
2833.0,1084.0,2915.0,5,0.14528203010559082,3
2776.0,1042.0,3116.0,5,0.14528799057006836,3
1295.0,2194.0,3347.0,5,0.14529085159301758,3
1131.0,2648.0,3042.0,5,0.14533090591430664,3
2751.0,2076.0,1945.0,5,0.14534306526184082,3
2087.0,1319.0,3473.0,6,0.1730499267578125,3
1509.0,1805.0,3987.0,6,0.17308402061462402,3
1461.0,1867.0,4055.0,6,0.17308688163757324,3
1586.0,1726.0,3630.0,6,0.17309093475341797,3
1531.0,1836.0,3456.0,7,0.19209790229797363,3
2046.0,1320.0,3473.0,7,0.19210386276245117,3
1382.0,2103.0,3516.0,7,0.1921398639678955,3
1406.0,1977.0,3881.0,7,0.19214391708374023,3
1898.0,1415.0,4042.0,7,0.19214701652526855,3
3239.0,2676.0,1320.0,8,0.21926188468933105,4
2408.0,1731.0,2284.0,8,0.21930193901062012,4
1864.0,1916.0,2583.0,8,0.21930503845214844,4
2877.0,3018.0,1363.0,8,0.21931791305541992,4
1544.0,3339.0,2102.0,8,0.21932697296142578,4
2291.0,1732.0,2434.0,8,0.21935296058654785,4
