z1,z2,z3,node,time,depth
-12626.0,-14056.0,-15839.0,3,0.002504110336303711,3
-12807.0,-13717.0,-15960.0,85,0.04730105400085449,9
-12458.0,-13430.0,-16268.0,87,0.04874110221862793,4
-11643.0,-14175.0,-16671.0,106,0.057518959045410156,4
-12520.0,-13950.0,-16116.0,108,0.05886101722717285,6
-12310.0,-14361.0,-15803.0,123,0.06613707542419434,9
-12402.0,-14197.0,-15925.0,123,0.06613898277282715,9
-12278.0,-14235.0,-15866.0,134,0.0712730884552002,10
-12097.0,-14574.0,-15745.0,144,0.07590293884277344,8
-12265.0,-14631.0,-15637.0,147,0.07961010932922363,4
-12446.0,-14292.0,-15758.0,173,0.09331893920898438,9
-12550.0,-14487.0,-15112.0,175,0.09525394439697266,5
-12098.0,-13999.0,-16407.0,195,0.10698199272155762,7
-12765.0,-14185.0,-15539.0,197,0.10855412483215332,9
-12857.0,-14021.0,-15661.0,197,0.10855603218078613,9
-12733.0,-14059.0,-15602.0,210,0.11535811424255371,10
-12552.0,-14398.0,-15481.0,213,0.11665797233581543,9
-12024.0,-14305.0,-15841.0,216,0.11844706535339355,8
-12975.0,-13774.0,-15852.0,217,0.11936306953430176,3
-12266.0,-14020.0,-16091.0,228,0.1294260025024414,8
-12110.0,-14206.0,-15984.0,239,0.1360781192779541,5
-12913.0,-13254.0,-16004.0,241,0.13788795471191406,7
-12553.0,-13787.0,-15935.0,248,0.14168596267700195,8
-12204.0,-13500.0,-16243.0,255,0.14484095573425293,7
