z1,z2,z3,node,time,depth
-4578.0,-5672.0,-4381.0,2,0.010334968566894531,2
-4981.0,-5285.0,-3942.0,3311,2.3347880840301514,5
-5196.0,-3812.0,-4244.0,3312,2.3420329093933105,6
-5152.0,-3941.0,-4491.0,3673,2.6329169273376465,14
-5130.0,-4379.0,-4425.0,3772,2.712656021118164,10
-5081.0,-4740.0,-3892.0,3883,2.7890050411224365,14
-4635.0,-5537.0,-3738.0,3885,2.792336940765381,9
-4993.0,-4920.0,-3750.0,3961,2.8416409492492676,14
-5037.0,-4869.0,-4139.0,4016,2.8833658695220947,13
-4731.0,-4902.0,-5016.0,4470,3.2757608890533447,5
-4834.0,-4345.0,-5394.0,4470,3.275786876678467,5
-4488.0,-4597.0,-5190.0,4891,3.574591875076294,10
-4576.0,-4417.0,-5332.0,4892,3.575773000717163,11
-4100.0,-4465.0,-5605.0,5056,3.679866075515747,17
-4188.0,-4285.0,-5747.0,5112,3.717736005783081,17
-4387.0,-4641.0,-5184.0,5126,3.72501802444458,15
-4343.0,-4770.0,-5431.0,5153,3.7471699714660645,14
-4074.0,-4029.0,-5845.0,5221,3.8024790287017822,16
-4229.0,-4514.0,-5529.0,5229,3.8080170154571533,14
-4820.0,-3544.0,-5442.0,5298,3.8582820892333984,17
-5019.0,-3900.0,-4879.0,5312,3.8658649921417236,15
-4975.0,-4029.0,-5126.0,5321,3.870755910873413,14
-4329.0,-3969.0,-5479.0,5360,3.894663095474243,15
-4816.0,-5008.0,-4385.0,6091,4.458307981491089,14
-4502.0,-5574.0,-4762.0,6167,4.52581000328064,20
-4605.0,-5017.0,-5140.0,6170,4.527425050735474,17
-4860.0,-4957.0,-4774.0,6173,4.529150009155273,14
-4804.0,-5373.0,-4577.0,6188,4.538853883743286,13
-4321.0,-5208.0,-5365.0,6402,4.69904899597168,12
-4114.0,-5442.0,-5177.0,6517,4.78105092048645,12
-3770.0,-3895.0,-5850.0,6518,4.783940076828003,4
-4267.0,-5146.0,-5517.0,6518,4.783942937850952,4
-4024.0,-4841.0,-5691.0,6518,4.783956050872803,4
-4516.0,-3410.0,-5447.0,6555,4.820435047149658,14
-3884.0,-4151.0,-5752.0,6567,4.828322887420654,14
-4761.0,-4932.0,-4878.0,6711,4.950208902359009,6
-4179.0,-5326.0,-5375.0,6813,5.0453009605407715,7
-3921.0,-5398.0,-5313.0,6813,5.045301914215088,7
-4899.0,-4405.0,-5212.0,6814,5.049871921539307,8
-4969.0,-4712.0,-4725.0,6980,5.178400039672852,11
-4667.0,-4913.0,-4910.0,6995,5.189670085906982,15
-4770.0,-4356.0,-5288.0,6996,5.1901469230651855,14
-4925.0,-4841.0,-4972.0,6998,5.191022872924805,12
-5013.0,-4661.0,-5114.0,6999,5.1915318965911865,11
-4806.0,-5147.0,-4842.0,7001,5.196592092514038,8
-4541.0,-5028.0,-5034.0,7106,5.286300897598267,16
-4740.0,-5384.0,-4471.0,7110,5.2880449295043945,12
-4696.0,-5513.0,-4718.0,7111,5.28852105140686,11
-4784.0,-5333.0,-4860.0,7112,5.28908109664917,10
-4097.0,-5626.0,-5021.0,7114,5.301151990890503,4
-4185.0,-5446.0,-5163.0,7114,5.301152944564819,4
-3487.0,-3777.0,-5956.0,7338,5.4553680419921875,15
-3730.0,-4082.0,-5782.0,7356,5.464888095855713,13
-3014.0,-5322.0,-5592.0,7412,5.51609992980957,17
-3169.0,-5807.0,-5276.0,7450,5.5450849533081055,17
-3272.0,-5250.0,-5654.0,7452,5.546093940734863,15
-3348.0,-5212.0,-5493.0,7464,5.5604469776153564,16
-3257.0,-5627.0,-5418.0,7472,5.565762996673584,17
-3360.0,-5070.0,-5796.0,7474,5.566925048828125,15
-3515.0,-5555.0,-5480.0,7487,5.577791929244995,14
-3680.0,-4894.0,-5628.0,7573,5.6527299880981445,7
-3451.0,-5566.0,-5374.0,7700,5.749618053436279,10
-4268.0,-4837.0,-5398.0,7872,5.901458024978638,17
-3870.0,-4772.0,-5721.0,7885,5.912245988845825,9
-3530.0,-4335.0,-5831.0,7916,5.937381029129028,12
-3644.0,-4591.0,-5733.0,7973,5.979481935501099,17
-3984.0,-5028.0,-5623.0,7978,5.981384992599487,12
-3485.0,-4120.0,-5867.0,8004,6.001471996307373,12
-3599.0,-4376.0,-5769.0,8018,6.01240086555481,15
-3519.0,-5334.0,-5373.0,8031,6.0230090618133545,20
-3622.0,-4777.0,-5751.0,8034,6.02432107925415,17
-3777.0,-5262.0,-5435.0,8067,6.046602964401245,12
-3732.0,-5299.0,-5387.0,8243,6.201502084732056,8
-3958.0,-5880.0,-4748.0,8402,6.356868028640747,18
-3312.0,-5820.0,-5101.0,8422,6.376084089279175,20
-3570.0,-5748.0,-5163.0,8430,6.379821062088013,12
-4445.0,-5631.0,-4769.0,8460,6.416023015975952,11
-3755.0,-5700.0,-5369.0,8474,6.429737091064453,16
-4143.0,-5832.0,-4954.0,8475,6.430476903915405,15
-4246.0,-5275.0,-5332.0,8476,6.431133031845093,14
-4501.0,-5215.0,-4966.0,8478,6.432076930999756,12
-4401.0,-5760.0,-5016.0,8479,6.432584047317505,11
-4489.0,-5580.0,-5158.0,8481,6.433865070343018,9
