z1,z2,z3,node,time,depth
-58.0,-82.0,-47.0,1,0.00501704216003418,1
-70.0,-66.0,-61.0,2,0.011111021041870117,2
-70.0,-58.0,-62.0,1568,1.2396180629730225,10
-66.0,-61.0,-66.0,1756,1.3994059562683105,6
-68.0,-70.0,-53.0,1836,1.4578449726104736,7
-71.0,-57.0,-61.0,1887,1.504729986190796,14
-61.0,-57.0,-74.0,2147,1.7359330654144287,20
-66.0,-53.0,-69.0,2152,1.7380940914154053,15
-65.0,-62.0,-69.0,2167,1.7505271434783936,12
-54.0,-54.0,-79.0,2601,2.1202609539031982,16
-59.0,-61.0,-75.0,2693,2.210191011428833,20
-64.0,-57.0,-70.0,2698,2.2126691341400146,15
-63.0,-66.0,-70.0,2716,2.2277941703796387,11
-62.0,-79.0,-45.0,2718,2.246641159057617,3
-60.0,-76.0,-63.0,2718,2.2467081546783447,3
-58.0,-80.0,-55.0,2719,2.2557451725006104,4
-62.0,-77.0,-53.0,2722,2.2749099731445312,7
-64.0,-73.0,-61.0,2782,2.325066089630127,8
-60.0,-78.0,-55.0,2904,2.3989601135253906,6
-64.0,-75.0,-53.0,2907,2.4098291397094727,9
-63.0,-76.0,-52.0,3001,2.490247964859009,14
-65.0,-72.0,-60.0,3006,2.4929471015930176,13
-56.0,-63.0,-73.0,3094,2.569822072982788,13
-58.0,-77.0,-62.0,3120,2.5855610370635986,4
-42.0,-62.0,-76.0,3150,2.61598801612854,7
-47.0,-69.0,-72.0,3151,2.618438959121704,8
-51.0,-74.0,-67.0,3154,2.623958110809326,11
-49.0,-60.0,-78.0,3315,2.777151107788086,20
-53.0,-73.0,-69.0,3407,2.8501710891723633,14
-54.0,-67.0,-74.0,3439,2.8772430419921875,20
-58.0,-72.0,-69.0,3447,2.880851984024048,12
-49.0,-68.0,-73.0,3464,2.8915631771087646,5
-48.0,-79.0,-64.0,3553,2.9694371223449707,10
-51.0,-82.0,-56.0,3563,2.981614112854004,16
-53.0,-78.0,-64.0,3570,2.9851691722869873,11
-55.0,-77.0,-65.0,3577,2.9930319786071777,3
-64.0,-76.0,-49.0,3804,3.2236499786376953,17
-64.0,-71.0,-65.0,3815,3.23616099357605,20
-67.0,-74.0,-57.0,3819,3.237990140914917,16
-69.0,-67.0,-60.0,3820,3.238481044769287,15
-65.0,-75.0,-48.0,3836,3.2497730255126953,15
-60.0,-79.0,-51.0,3968,3.3703901767730713,19
-62.0,-75.0,-59.0,3975,3.3749310970306396,16
-57.0,-73.0,-64.0,4055,3.4530460834503174,10
-60.0,-58.0,-72.0,4150,3.542840003967285,13
-58.0,-62.0,-73.0,4165,3.557582139968872,12
-53.0,-55.0,-77.0,4174,3.564146041870117,11
-50.0,-57.0,-77.0,4240,3.622681140899658,11
-55.0,-64.0,-74.0,4338,3.72326397895813,12
-64.0,-66.0,-69.0,4395,3.775367021560669,13
-69.0,-62.0,-64.0,4402,3.7816970348358154,15
-67.0,-71.0,-61.0,4418,3.8033151626586914,11
-62.0,-67.0,-69.0,4462,3.8368020057678223,12
-67.0,-69.0,-64.0,4504,3.873908042907715,11
-60.0,-71.0,-70.0,4505,3.87437105178833,9
