z1,z2,z3,node,time,depth
-47.0,-64.0,-53.0,5,0.006751060485839844,5
-49.0,-58.0,-50.0,14,0.011844873428344727,10
-44.0,-57.0,-54.0,135,0.06644701957702637,14
-49.0,-53.0,-52.0,186,0.09025692939758301,8
-37.0,-53.0,-56.0,203,0.0980379581451416,10
-38.0,-51.0,-55.0,282,0.1389780044555664,9
-48.0,-60.0,-47.0,385,0.18265485763549805,12
-50.0,-57.0,-51.0,430,0.20109200477600098,4
-51.0,-52.0,-52.0,481,0.2281498908996582,4
-52.0,-56.0,-51.0,481,0.22815704345703125,4
-55.0,-52.0,-48.0,520,0.2491140365600586,14
-54.0,-55.0,-44.0,560,0.27100086212158203,7
-53.0,-46.0,-49.0,560,0.27100300788879395,7
-51.0,-58.0,-44.0,609,0.2965879440307617,15
-55.0,-59.0,-43.0,628,0.30509090423583984,7
-51.0,-57.0,-50.0,728,0.35865187644958496,8
-49.0,-61.0,-45.0,785,0.38401293754577637,12
-50.0,-59.0,-47.0,804,0.39164304733276367,11
