z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0013608932495117188,1
-31.0,-20.0,-35.0,2,0.002385854721069336,2
-19.0,-30.0,-24.0,5,0.005712985992431641,3
-21.0,-31.0,-23.0,32,0.028160810470581055,6
-28.0,-26.0,-34.0,84,0.056593894958496094,7
-23.0,-27.0,-24.0,164,0.09220099449157715,9
-20.0,-27.0,-25.0,177,0.0971689224243164,9
-16.0,-28.0,-27.0,196,0.1045999526977539,10
-26.0,-22.0,-35.0,198,0.10521197319030762,10
-32.0,-15.0,-33.0,206,0.10797500610351562,10
-22.0,-28.0,-24.0,214,0.11082887649536133,11
-27.0,-12.0,-37.0,216,0.11144900321960449,11
-24.0,-18.0,-36.0,218,0.11206698417663574,11
-29.0,-16.0,-36.0,222,0.1132659912109375,11
-29.0,-21.0,-32.0,224,0.11388587951660156,11
