z1,z2,z3,node,time,depth
-2696.0,-4048.0,-1627.0,1,0.004247188568115234,1
-4025.0,-3278.0,-2103.0,1,0.004250049591064453,1
-3017.0,-3854.0,-2824.0,1,0.0042531490325927734,1
-1888.0,-4152.0,-2378.0,1,0.004256010055541992,1
-3027.0,-3649.0,-3138.0,1,0.0042591094970703125,1
-4314.0,-2332.0,-2141.0,1,0.004261016845703125,1
-4157.0,-1570.0,-2481.0,1,0.004264116287231445,1
-3109.0,-3012.0,-3610.0,1,0.004266977310180664,1
-2885.0,-1555.0,-3829.0,1,0.004270076751708984,1
-2350.0,-3118.0,-3760.0,1,0.004273176193237305,1
-3238.0,-1905.0,-3615.0,1,0.004275083541870117,1
-3739.0,-2361.0,-3251.0,1,0.0042781829833984375,1
-4107.0,-2641.0,-2575.0,1,0.004281044006347656,1
-3783.0,-1726.0,-3247.0,1,0.0042841434478759766,1
-3950.0,-1879.0,-2915.0,1,0.004286050796508789,1
-2808.0,-3058.0,-3777.0,1,0.004289150238037109,1
-2756.0,-2662.0,-3824.0,1,0.004292011260986328,1
-2831.0,-2638.0,-3825.0,1,0.0042951107025146484,1
-3663.0,-3396.0,-2289.0,3,0.014475107192993164,2
-2965.0,-2035.0,-3684.0,3,0.014481067657470703,2
-3099.0,-3217.0,-3296.0,3,0.014484167098999023,2
-3745.0,-2759.0,-2761.0,3,0.014487028121948242,2
-2942.0,-2455.0,-3636.0,3,0.014490127563476562,2
-3729.0,-2566.0,-2937.0,3,0.014492988586425781,2
-3520.0,-1408.0,-3324.0,3,0.014496088027954102,2
-2033.0,-3303.0,-3363.0,5,0.023962020874023438,3
-2491.0,-3243.0,-3380.0,5,0.023974180221557617,3
-2962.0,-1549.0,-3750.0,8,0.03291797637939453,4
-3315.0,-1899.0,-3536.0,8,0.03292417526245117,4
-3480.0,-3457.0,-2471.0,9,0.03854703903198242,4
-3405.0,-2058.0,-3283.0,9,0.038564205169677734,4
-3562.0,-2820.0,-2943.0,9,0.03856706619262695,4
-3430.0,-1376.0,-3461.0,14,0.05495500564575195,5
-3216.0,-2876.0,-2999.0,14,0.054969072341918945,5
-3673.0,-3191.0,-2603.0,15,0.0595860481262207,5
-3906.0,-2514.0,-2919.0,15,0.05959200859069824,5
-3990.0,-1417.0,-2813.0,23,0.08171319961547852,6
-3755.0,-2554.0,-3075.0,48,0.14034414291381836,8
-3753.0,-2660.0,-2138.0,48,0.14034700393676758,8
-3217.0,-3382.0,-2854.0,49,0.14368605613708496,8
-3299.0,-2745.0,-3326.0,49,0.1436901092529297,8
-3854.0,-2118.0,-2966.0,49,0.14369606971740723,8
-2373.0,-2698.0,-3808.0,65,0.1761929988861084,9
-3113.0,-3530.0,-1472.0,76,0.19730019569396973,10
-3402.0,-2204.0,-3289.0,86,0.21318316459655762,10
-3454.0,-2600.0,-3242.0,86,0.21319198608398438,10
-2216.0,-3359.0,-3335.0,253,0.4116370677947998,15
-3391.0,-2217.0,-3348.0,320,0.4901161193847656,17
-1274.0,-3168.0,-3532.0,379,0.5540330410003662,19
-1797.0,-3934.0,-2566.0,403,0.5809671878814697,20
