z1,z2,z3,node,time,depth
-143.0,-131.0,-148.0,1,0.019173860549926758,1
-98.0,-156.0,-93.0,1,0.019238948822021484,1
-163.0,-83.0,-169.0,3,0.05752682685852051,3
-164.0,-84.0,-168.0,3,0.05754899978637695,3
-160.0,-97.0,-167.0,3,0.05769681930541992,3
-158.0,-109.0,-160.0,3,0.057878971099853516,3
-153.0,-114.0,-160.0,5,0.08859586715698242,5
-148.0,-115.0,-160.0,5,0.08860182762145996,5
-151.0,-115.0,-159.0,18473,103.38362789154053,11
-155.0,-113.0,-155.0,23608,135.00493502616882,10
-153.0,-115.0,-157.0,24641,140.4827799797058,11
-151.0,-120.0,-148.0,24954,142.61090302467346,11
-154.0,-114.0,-157.0,25933,146.8963668346405,34
-156.0,-110.0,-159.0,26148,148.54116296768188,17
-161.0,-97.0,-164.0,26768,151.30681681632996,38
-160.0,-98.0,-165.0,26842,151.55125880241394,36
-155.0,-110.0,-162.0,27591,154.43328499794006,7
-144.0,-120.0,-157.0,32703,179.39636301994324,6
-145.0,-121.0,-156.0,34093,188.78986382484436,11
-146.0,-120.0,-156.0,34285,190.23002290725708,34
-137.0,-127.0,-151.0,34932,194.68480396270752,6
-150.0,-116.0,-159.0,35249,196.61101293563843,8
-149.0,-117.0,-158.0,35288,196.76988101005554,35
-140.0,-127.0,-150.0,35891,200.35078501701355,9
-142.0,-122.0,-155.0,36991,206.06430792808533,34
-139.0,-128.0,-150.0,37762,208.394464969635,22
-136.0,-128.0,-151.0,37790,208.47195887565613,24
-132.0,-138.0,-135.0,40230,220.42826986312866,19
-133.0,-132.0,-146.0,47150,248.04791283607483,33
-127.0,-138.0,-140.0,47179,248.17987084388733,14
-130.0,-138.0,-138.0,47224,248.36696791648865,21
-130.0,-132.0,-147.0,49332,257.5202548503876,33
-159.0,-93.0,-171.0,49923,260.0102119445801,6
-158.0,-107.0,-166.0,49923,260.0102210044861,6
-159.0,-106.0,-166.0,49923,260.01026582717896,6
-166.0,-81.0,-169.0,49923,260.0103769302368,6
-151.0,-118.0,-151.0,50542,263.6984899044037,11
-154.0,-112.0,-160.0,50684,264.5814619064331,35
-155.0,-111.0,-161.0,50698,264.68159198760986,10
-152.0,-117.0,-153.0,50895,266.1069538593292,10
-157.0,-110.0,-158.0,51641,269.4363079071045,15
-151.0,-111.0,-163.0,51927,270.8856580257416,36
-152.0,-99.0,-167.0,52250,272.6653199195862,40
-152.0,-112.0,-162.0,52300,272.8946850299835,35
-155.0,-97.0,-168.0,52955,276.1133859157562,16
-157.0,-98.0,-167.0,52998,276.32047486305237,38
-153.0,-111.0,-162.0,53023,276.4067130088806,30
-156.0,-108.0,-165.0,53131,277.1163659095764,16
-161.0,-94.0,-170.0,53602,279.2455208301544,36
-165.0,-81.0,-171.0,53743,279.59207797050476,38
-164.0,-80.0,-172.0,53760,279.6223359107971,37
-148.0,-118.0,-157.0,54554,284.3671410083771,10
-145.0,-118.0,-158.0,54868,285.977481842041,24
-162.0,-93.0,-170.0,56372,292.349289894104,12
-155.0,-112.0,-158.0,56417,292.56636095046997,14
-161.0,-82.0,-172.0,57212,295.5770628452301,39
-167.0,-80.0,-168.0,57777,297.13541984558105,21
-167.0,-81.0,-166.0,58053,297.75819993019104,38
-165.0,-82.0,-169.0,58798,299.4646108150482,39
-164.0,-82.0,-171.0,58912,299.63599395751953,37
-163.0,-81.0,-173.0,58932,299.6705548763275,35
-165.0,-93.0,-165.0,59155,300.1835780143738,11
-157.0,-112.0,-154.0,59156,300.1938259601593,12
-161.0,-99.0,-155.0,59181,300.39394092559814,18
-164.0,-94.0,-166.0,59271,301.0450429916382,19
-159.0,-107.0,-163.0,59272,301.05224800109863,20
-160.0,-106.0,-163.0,59323,301.26574993133545,34
-163.0,-94.0,-168.0,59460,301.5417900085449,36
-156.0,-113.0,-154.0,59610,301.97596883773804,9
-154.0,-113.0,-159.0,59612,301.99889397621155,11
-158.0,-108.0,-163.0,60095,305.2618839740753,19
-160.0,-95.0,-169.0,60138,305.40388584136963,38
-163.0,-95.0,-166.0,60234,305.6566948890686,18
-162.0,-95.0,-168.0,60342,305.9887249469757,36
-148.0,-124.0,-154.0,61307,310.97640681266785,5
-149.0,-123.0,-154.0,61307,310.9764668941498,5
-142.0,-118.0,-159.0,62396,315.0360028743744,16
-146.0,-119.0,-157.0,62524,315.31804895401,24
-143.0,-119.0,-158.0,62568,315.42082595825195,26
-161.0,-96.0,-168.0,64334,323.47554302215576,4
-150.0,-112.0,-163.0,64568,325.263151884079,11
-151.0,-100.0,-167.0,64618,325.49836897850037,17
-151.0,-113.0,-162.0,64699,325.9955189228058,18
-155.0,-109.0,-164.0,64843,326.7064108848572,34
-149.0,-113.0,-163.0,64965,327.2552309036255,9
-150.0,-114.0,-162.0,65002,327.4709439277649,22
-141.0,-121.0,-157.0,65926,331.6107838153839,24
-139.0,-125.0,-152.0,66094,332.28940892219543,33
-136.0,-125.0,-153.0,66324,333.09848380088806,33
-159.0,-108.0,-161.0,67739,340.9411199092865,2
-154.0,-115.0,-155.0,67904,341.6924479007721,8
-151.0,-116.0,-157.0,68049,342.6735529899597,25
-153.0,-116.0,-155.0,68159,343.1540689468384,7
-144.0,-126.0,-147.0,68250,343.8413038253784,15
-146.0,-126.0,-143.0,68250,343.84132385253906,15
-150.0,-117.0,-157.0,68421,344.4799289703369,25
-151.0,-117.0,-154.0,68438,344.55252599716187,16
-144.0,-127.0,-144.0,68661,345.41619181632996,24
-145.0,-126.0,-144.0,68699,345.4974219799042,34
-152.0,-118.0,-149.0,68916,346.9583308696747,15
-156.0,-109.0,-163.0,69027,347.360888004303,25
-162.0,-96.0,-166.0,69131,347.6633038520813,37
-156.0,-111.0,-155.0,69363,348.5720579624176,34
-152.0,-116.0,-156.0,69522,349.3562548160553,15
-151.0,-119.0,-149.0,69576,349.52192187309265,14
-150.0,-119.0,-153.0,69824,350.43703389167786,23
-148.0,-120.0,-155.0,69848,350.50487995147705,22
