z1,z2,z3,node,time,depth
-9586.0,-7903.0,-5426.0,1,0.029223203659057617,1
-9461.0,-8196.0,-4909.0,1,0.029232025146484375,1
-8917.0,-8754.0,-5331.0,1,0.029240131378173828,1
-8326.0,-8494.0,-6735.0,1,0.02924799919128418,1
-5075.0,-10000.0,-5536.0,1,0.029256105422973633,1
-7917.0,-9639.0,-4253.0,1,0.029264211654663086,1
-5877.0,-10105.0,-3972.0,1,0.029272079467773438,1
-7299.0,-9792.0,-4013.0,1,0.02928018569946289,1
-6512.0,-9974.0,-3830.0,1,0.02928900718688965,1
-6137.0,-9333.0,-7597.0,1,0.0292971134185791,1
-5036.0,-9538.0,-7700.0,1,0.029305219650268555,1
-4702.0,-9482.0,-7812.0,1,0.029313087463378906,1
-9916.0,-7088.0,-5472.0,1,0.02932119369506836,1
-9709.0,-6462.0,-6224.0,1,0.02932906150817871,1
-5911.0,-8946.0,-8261.0,1,0.029337167739868164,1
-4937.0,-5152.0,-9713.0,1,0.029345989227294922,1
-4520.0,-4050.0,-9798.0,1,0.029354095458984375,1
-5775.0,-4650.0,-9591.0,1,0.029362201690673828,1
-7966.0,-8767.0,-6795.0,1,0.02937006950378418,1
-8590.0,-8690.0,-6056.0,1,0.029378175735473633,1
-7442.0,-8156.0,-8134.0,1,0.029386043548583984,1
-6774.0,-9169.0,-7428.0,1,0.029394149780273438,1
-7702.0,-8571.0,-7474.0,1,0.02940201759338379,1
-9589.0,-7024.0,-6197.0,1,0.029410123825073242,1
-9259.0,-7839.0,-6151.0,1,0.029417991638183594,1
-7273.0,-9385.0,-6172.0,1,0.029427051544189453,1
-6636.0,-9549.0,-6341.0,1,0.029435157775878906,1
-7119.0,-9783.0,-4952.0,1,0.029443025588989258,1
-5535.0,-9754.0,-6444.0,1,0.02945113182067871,1
-6911.0,-5892.0,-9308.0,1,0.029458999633789062,1
-9023.0,-6193.0,-7550.0,1,0.029467105865478516,1
-9829.0,-5941.0,-5979.0,1,0.02947521209716797,1
-9502.0,-5877.0,-6704.0,1,0.029484033584594727,1
-6192.0,-5752.0,-9506.0,1,0.02949213981628418,1
-6749.0,-6393.0,-9321.0,1,0.02950000762939453,1
-4679.0,-6576.0,-9497.0,1,0.029508113861083984,1
-5255.0,-7477.0,-9120.0,1,0.029516220092773438,1
-5951.0,-7557.0,-8952.0,1,0.02952408790588379,1
-6519.0,-8094.0,-8580.0,1,0.029532194137573242,1
-9382.0,-6398.0,-6949.0,1,0.029540061950683594,1
-9052.0,-7213.0,-6903.0,1,0.029548168182373047,1
-8305.0,-7837.0,-7522.0,1,0.029556989669799805,1
-8653.0,-7703.0,-7126.0,1,0.029565095901489258,1
-8792.0,-9047.0,-4814.0,1,0.02957320213317871,1
-7756.0,-9619.0,-4783.0,1,0.029581069946289062,1
-8465.0,-8983.0,-5539.0,1,0.029589176177978516,1
-8445.0,-5792.0,-8249.0,1,0.029597043991088867,1
-8631.0,-6496.0,-7926.0,1,0.02960515022277832,1
-8051.0,-6513.0,-8457.0,1,0.029613018035888672,1
-8606.0,-6203.0,-8097.0,1,0.02962207794189453,1
-8174.0,-9200.0,-4574.0,2,0.07226204872131348,2
-7207.0,-9140.0,-6518.0,2,0.07241511344909668,2
-7844.0,-8976.0,-6349.0,2,0.07242321968078613,2
-7534.0,-9204.0,-5793.0,2,0.07243108749389648,2
-8157.0,-9178.0,-4956.0,2,0.07248806953430176,2
-9331.0,-7609.0,-5660.0,3,0.10396313667297363,2
-9310.0,-6952.0,-6447.0,3,0.10397100448608398,2
-8980.0,-7767.0,-6401.0,3,0.10398721694946289,2
-8050.0,-8437.0,-7078.0,3,0.10399603843688965,2
-8674.0,-8360.0,-6339.0,3,0.1040201187133789,2
-8983.0,-6888.0,-7172.0,3,0.10404515266418457,2
-7838.0,-6653.0,-8242.0,3,0.10405302047729492,2
-7347.0,-7057.0,-8348.0,3,0.10406899452209473,2
-7790.0,-8022.0,-7738.0,3,0.10407710075378418,2
-9001.0,-8424.0,-5614.0,3,0.10410904884338379,2
-4673.0,-8794.0,-8300.0,3,0.10420608520507812,2
-5085.0,-6462.0,-9408.0,4,0.1410820484161377,3
-7254.0,-5924.0,-9063.0,4,0.14109110832214355,3
-5494.0,-5793.0,-9528.0,4,0.14113116264343262,3
-5077.0,-4691.0,-9613.0,4,0.14113998413085938,3
-6332.0,-5291.0,-9406.0,4,0.14114809036254883,3
-7418.0,-6951.0,-8444.0,5,0.17301511764526367,3
-4677.0,-8115.0,-8733.0,5,0.17302298545837402,3
-4717.0,-6726.0,-9424.0,5,0.17303109169006348,3
-5943.0,-7193.0,-8957.0,5,0.17304015159606934,3
-8281.0,-6632.0,-7832.0,5,0.17310404777526855,3
-6749.0,-7802.0,-8349.0,5,0.17312908172607422,3
-4623.0,-8197.0,-8495.0,5,0.1732339859008789,3
-6442.0,-6550.0,-8929.0,19,0.4525020122528076,5
-7128.0,-6451.0,-8903.0,34,0.70455002784729,7
-7304.0,-5769.0,-8911.0,34,0.7046880722045898,7
-7799.0,-7946.0,-7640.0,34,0.7047040462493896,7
-8468.0,-7095.0,-7735.0,34,0.7047281265258789,7
-8714.0,-7665.0,-6717.0,34,0.7047359943389893,7
-7560.0,-8188.0,-7513.0,34,0.704768180847168,7
-8693.0,-7008.0,-7504.0,34,0.7048170566558838,7
-8954.0,-5849.0,-7633.0,35,0.7447261810302734,7
-8055.0,-7039.0,-8099.0,35,0.7450330257415771,7
-8610.0,-6729.0,-7739.0,35,0.7450411319732666,7
-7490.0,-6787.0,-8638.0,35,0.745048999786377,7
-5962.0,-7453.0,-8765.0,44,0.8920772075653076,7
-4946.0,-7091.0,-9185.0,44,0.892085075378418,7
-5792.0,-7576.0,-8644.0,45,0.9118020534515381,7
-4528.0,-5821.0,-9593.0,45,0.9118671417236328,7
-5832.0,-6187.0,-9335.0,45,0.9119000434875488,7
-4888.0,-6524.0,-9355.0,102,1.550328016281128,9
-4698.0,-6836.0,-9305.0,102,1.5503370761871338,9
-5656.0,-5292.0,-9515.0,172,2.229234218597412,11
-5214.0,-5458.0,-9534.0,173,2.2487850189208984,11
-5607.0,-6664.0,-9157.0,180,2.2903220653533936,11
-7332.0,-6373.0,-8655.0,188,2.403546094894409,12
-7582.0,-7171.0,-8078.0,188,2.4036591053009033,12
-6493.0,-6685.0,-8866.0,243,3.0655171871185303,13
-6002.0,-7089.0,-8972.0,243,3.065622091293335,13
-5712.0,-7680.0,-8858.0,243,3.0656301975250244,13
-5522.0,-7992.0,-8808.0,243,3.0656380653381348,13
-5551.0,-8680.0,-8320.0,243,3.065646171569824,13
-6705.0,-8469.0,-7702.0,243,3.0657031536102295,13
-8765.0,-6627.0,-7432.0,282,3.4533441066741943,14
-7585.0,-6638.0,-8515.0,282,3.453369140625,14
-8187.0,-6226.0,-8131.0,282,3.4534502029418945,14
-8126.0,-8010.0,-6915.0,282,3.4535391330718994,14
-7446.0,-7458.0,-8108.0,283,3.4801480770111084,14
-7491.0,-5875.0,-8777.0,309,3.7438809871673584,14
-6049.0,-6746.0,-8930.0,413,4.789693117141724,16
-8171.0,-9040.0,-5624.0,420,4.835949182510376,16
-6976.0,-8281.0,-8192.0,420,4.835974216461182,16
-7830.0,-9114.0,-5681.0,420,4.836054086685181,16
-7331.0,-8898.0,-6937.0,420,4.8361430168151855,16
-6750.0,-8791.0,-7666.0,420,4.836151123046875,16
-6458.0,-8616.0,-8088.0,421,4.879611015319824,16
-5445.0,-7165.0,-9170.0,421,4.879643201828003,16
