z1,z2,z3,node,time,depth
-4068.0,-4920.0,-3853.0,1,0.0016469955444335938,1
-3877.0,-5471.0,-2783.0,1,0.0016551017761230469,1
-3381.0,-5058.0,-3335.0,10,0.01312708854675293,4
-4266.0,-4303.0,-4087.0,15,0.018285036087036133,4
-3673.0,-5150.0,-3302.0,22,0.02476215362548828,5
-3516.0,-4966.0,-3488.0,31,0.034037113189697266,5
-3410.0,-4966.0,-3571.0,45,0.04588603973388672,6
-4301.0,-4732.0,-3402.0,321,0.23695707321166992,9
-3833.0,-4214.0,-4289.0,375,0.2703440189361572,9
-4527.0,-4623.0,-3996.0,460,0.3141191005706787,10
-4773.0,-4338.0,-3799.0,470,0.31903910636901855,10
-4667.0,-4695.0,-3709.0,490,0.33267998695373535,10
-4131.0,-4840.0,-3544.0,504,0.33831000328063965,10
-4913.0,-4410.0,-3512.0,518,0.34472107887268066,10
-3614.0,-5287.0,-3052.0,529,0.3518531322479248,10
-4096.0,-4398.0,-4020.0,693,0.43141818046569824,11
-4209.0,-5005.0,-3467.0,740,0.4494941234588623,12
-4349.0,-5077.0,-3180.0,764,0.45987510681152344,12
-4632.0,-4253.0,-4185.0,780,0.4670841693878174,12
-4336.0,-5174.0,-2926.0,788,0.47066807746887207,13
-4808.0,-4780.0,-3323.0,816,0.48249197006225586,14
-4441.0,-4804.0,-3115.0,840,0.4914259910583496,15
-3813.0,-5222.0,-3015.0,842,0.4923670291900635,15
