z1,z2,z3,node,time,depth
-18991.0,-19173.0,-18691.0,1,0.002474069595336914,1
-18102.0,-20818.0,-18002.0,1,0.0024881362915039062,1
-18315.0,-19469.0,-19219.0,5,0.007252931594848633,5
-18174.0,-19932.0,-18523.0,53,0.03031301498413086,15
-18237.0,-19943.0,-18494.0,78,0.04182910919189453,5
-18365.0,-19375.0,-18995.0,95,0.049835920333862305,7
-18406.0,-19511.0,-18943.0,146,0.07655000686645508,14
-18264.0,-19748.0,-18975.0,173,0.09025406837463379,4
-18136.0,-20316.0,-18474.0,174,0.09128499031066895,5
-18073.0,-20305.0,-18503.0,202,0.10622906684875488,14
-18203.0,-20445.0,-18022.0,254,0.13265609741210938,5
-18230.0,-20250.0,-18503.0,305,0.157958984375,6
-18331.0,-19877.0,-18523.0,306,0.1588430404663086,7
-18372.0,-20013.0,-18471.0,364,0.1880779266357422,12
-18653.0,-20020.0,-18214.0,370,0.19162702560424805,4
-18435.0,-20024.0,-18442.0,386,0.20341205596923828,14
-18563.0,-19456.0,-18943.0,412,0.22089791297912598,14
-18831.0,-18670.0,-19198.0,463,0.24872612953186035,2
-18155.0,-18966.0,-19726.0,465,0.253615140914917,4
-18027.0,-19534.0,-19225.0,466,0.25482892990112305,5
-17886.0,-19997.0,-18529.0,484,0.26377391815185547,14
-17785.0,-20370.0,-18509.0,504,0.27399396896362305,14
-18003.0,-20366.0,-18281.0,511,0.27738094329833984,5
-17913.0,-19802.0,-19010.0,560,0.30201196670532227,14
-18341.0,-19519.0,-18758.0,574,0.30980706214904785,9
-18055.0,-19565.0,-18978.0,603,0.3241159915924072,11
-18674.0,-18725.0,-19198.0,628,0.33945298194885254,12
-17976.0,-19813.0,-18981.0,653,0.354586124420166,6
-18246.0,-19008.0,-19450.0,674,0.36817002296447754,12
-18162.0,-19033.0,-19456.0,684,0.37348103523254395,6
-18336.0,-19572.0,-18721.0,703,0.386030912399292,11
-18640.0,-19227.0,-18726.0,733,0.4087250232696533,13
-18703.0,-19238.0,-18697.0,736,0.4113481044769287,5
-17942.0,-20315.0,-18509.0,760,0.42764711380004883,5
-18043.0,-19942.0,-18529.0,762,0.4314839839935303,7
-18212.0,-19510.0,-18978.0,786,0.44777512550354004,12
-18493.0,-19517.0,-18721.0,788,0.449660062789917,6
-18275.0,-19521.0,-18949.0,798,0.45708799362182617,12
-18128.0,-19535.0,-18984.0,809,0.4629940986633301,5
-18365.0,-20085.0,-18220.0,811,0.4673581123352051,7
-18302.0,-20074.0,-18249.0,846,0.48839902877807617,10
