z1,z2,z3,node,time,depth
4088.0,2026.0,3552.0,1,0.01001119613647461,1
1662.0,4704.0,1000.0,1,0.010014057159423828,1
1344.0,4879.0,960.0,1,0.010017156600952148,1
1235.0,5027.0,1222.0,1,0.010020017623901367,1
2664.0,3346.0,2115.0,1,0.010024070739746094,1
3398.0,2266.0,3901.0,1,0.010027170181274414,1
2010.0,3865.0,2209.0,1,0.010030031204223633,1
2541.0,3181.0,3186.0,1,0.010033130645751953,1
1508.0,4992.0,890.0,1,0.010035991668701172,1
1368.0,5286.0,897.0,1,0.010039091110229492,1
1171.0,5339.0,1212.0,1,0.010042190551757812,1
1204.0,5173.0,967.0,1,0.010045051574707031,1
5258.0,845.0,5162.0,1,0.010048151016235352,1
5369.0,817.0,5263.0,1,0.010052204132080078,1
5225.0,824.0,5258.0,1,0.010055065155029297,1
5021.0,919.0,5226.0,1,0.010058164596557617,1
3097.0,2680.0,3017.0,1,0.010061025619506836,1
1976.0,4021.0,1510.0,1,0.010064125061035156,1
4569.0,1450.0,4262.0,1,0.010066986083984375,1
3696.0,2051.0,3817.0,1,0.010073184967041016,1
2365.0,3433.0,2140.0,1,0.010076045989990234,1
1498.0,4591.0,1070.0,1,0.010079145431518555,1
1730.0,4297.0,1320.0,1,0.010082006454467773,1
5336.0,796.0,5359.0,1,0.010085105895996094,1
5623.0,793.0,5619.0,1,0.010088205337524414,1
5689.0,791.0,5894.0,1,0.010091066360473633,1
5402.0,794.0,5634.0,1,0.010094165802001953,1
2828.0,3459.0,2045.0,2,0.02225518226623535,2
3394.0,2718.0,2803.0,2,0.022258996963500977,2
2140.0,4134.0,1440.0,2,0.022271156311035156,2
4756.0,1155.0,5214.0,2,0.0222780704498291,2
1894.0,4410.0,1250.0,2,0.022281169891357422,2
3875.0,2142.0,3513.0,2,0.022284984588623047,2
4441.0,1492.0,4409.0,2,0.0222930908203125,2
4485.0,1414.0,4681.0,2,0.022297143936157227,2
4176.0,1728.0,4397.0,2,0.022340059280395508,2
4220.0,1650.0,4669.0,2,0.022344112396240234,2
2529.0,3546.0,2070.0,2,0.022356033325195312,2
3744.0,2141.0,3625.0,3,0.03270316123962402,2
3380.0,2730.0,2867.0,3,0.03271007537841797,2
3861.0,2154.0,3577.0,3,0.03271317481994629,2
3145.0,2770.0,2825.0,3,0.032720088958740234,2
4502.0,1459.0,4669.0,3,0.032740116119384766,2
4000.0,1769.0,4721.0,3,0.03274822235107422,2
4298.0,1554.0,4637.0,3,0.03275108337402344,2
5087.0,917.0,5501.0,4,0.04473614692687988,3
5291.0,822.0,5533.0,4,0.04475116729736328,3
3881.0,2125.0,3657.0,4,0.04476618766784668,3
4518.0,1435.0,4585.0,4,0.0447690486907959,3
3400.0,2701.0,2947.0,4,0.04478812217712402,3
2916.0,3288.0,2363.0,5,0.05419802665710449,3
3084.0,2885.0,2754.0,6,0.06113600730895996,3
3800.0,2269.0,3506.0,6,0.061155080795288086,3
3813.0,2064.0,3769.0,6,0.061161041259765625,3
4357.0,1545.0,4813.0,7,0.06948304176330566,3
3755.0,2042.0,3993.0,7,0.0694890022277832,3
4313.0,1623.0,4541.0,7,0.06949520111083984,3
3711.0,2120.0,3721.0,7,0.06953215599060059,3
3446.0,2356.0,3709.0,7,0.06955599784851074,3
4004.0,1990.0,3971.0,8,0.08048510551452637,4
4635.0,1448.0,4537.0,9,0.08911418914794922,4
4199.0,1998.0,3653.0,10,0.09773802757263184,4
5164.0,904.0,5433.0,10,0.0977470874786377,4
4680.0,1422.0,4363.0,10,0.0977630615234375,4
2674.0,3747.0,1935.0,11,0.10541009902954102,4
3164.0,2988.0,2710.0,11,0.10543704032897949,4
4285.0,1759.0,4374.0,12,0.11212420463562012,4
3683.0,2256.0,3554.0,12,0.11212706565856934,4
3385.0,2471.0,3638.0,12,0.11213302612304688,4
3987.0,1974.0,4458.0,12,0.1121370792388916,4
2867.0,2950.0,2924.0,13,0.12033915519714355,4
3898.0,2027.0,4200.0,15,0.13537120819091797,4
3438.0,2640.0,3075.0,18,0.16387701034545898,5
3223.0,2854.0,2819.0,19,0.17030000686645508,5
3942.0,2306.0,3433.0,19,0.17030715942382812,5
3610.0,2596.0,3112.0,21,0.1851820945739746,5
4747.0,1394.0,4818.0,21,0.18520307540893555,5
4091.0,2020.0,3822.0,21,0.18522214889526367,5
4688.0,1524.0,4251.0,22,0.19200515747070312,5
4744.0,1400.0,4548.0,22,0.19201207160949707,5
3960.0,2068.0,3699.0,22,0.1920151710510254,5
4359.0,1685.0,4358.0,22,0.19202709197998047,5
4094.0,1921.0,4346.0,22,0.1920301914215088,5
3645.0,2412.0,3420.0,23,0.19707608222961426,5
3309.0,2883.0,2755.0,23,0.19710421562194824,5
3081.0,2817.0,2892.0,24,0.2046670913696289,5
2839.0,2966.0,3102.0,24,0.20467019081115723,5
2449.0,3749.0,1934.0,25,0.20946502685546875,5
2854.0,3155.0,2661.0,25,0.20946812629699707,5
3839.0,2036.0,4024.0,27,0.22042417526245117,5
2434.0,3616.0,2022.0,30,0.2438042163848877,5
1956.0,4186.0,1582.0,30,0.24380707740783691,5
3230.0,2696.0,3011.0,30,0.24381613731384277,5
1624.0,4447.0,1849.0,30,0.2438220977783203,5
2965.0,2932.0,2999.0,30,0.24384403228759766,5
1979.0,4015.0,1780.0,31,0.2505311965942383,5
3943.0,1992.0,4771.0,32,0.25777411460876465,6
5199.0,1156.0,5107.0,34,0.2754521369934082,6
4265.0,1996.0,3928.0,37,0.2959461212158203,6
3248.0,2998.0,2684.0,38,0.301922082901001,6
4855.0,1372.0,4649.0,40,0.31269311904907227,6
3482.0,2638.0,3259.0,42,0.32488417625427246,6
4266.0,1970.0,4108.0,42,0.32489609718322754,6
3994.0,2216.0,3502.0,44,0.3348870277404785,6
4487.0,1643.0,4211.0,44,0.33490610122680664,6
3240.0,3006.0,2693.0,44,0.3349120616912842,6
3793.0,2335.0,3462.0,44,0.3349180221557617,6
5054.0,940.0,5130.0,46,0.34323906898498535,6
4474.0,1513.0,4313.0,46,0.3432481288909912,6
4960.0,1060.0,5246.0,47,0.3476390838623047,6
3054.0,2828.0,3040.0,49,0.3609352111816406,6
3779.0,2347.0,3526.0,56,0.3921380043029785,6
4346.0,1644.0,4445.0,58,0.4075431823730469,6
4048.0,1859.0,4529.0,58,0.40760207176208496,6
3009.0,2854.0,3271.0,60,0.42034411430358887,6
3274.0,2618.0,3283.0,60,0.4203472137451172,6
4822.0,1153.0,5489.0,66,0.45925211906433105,7
4007.0,1984.0,4241.0,67,0.46419620513916016,7
3526.0,2560.0,3531.0,67,0.4641990661621094,7
2613.0,3862.0,1864.0,72,0.5035841464996338,7
3367.0,3072.0,2673.0,72,0.5035960674285889,7
3511.0,2673.0,3048.0,74,0.5163681507110596,7
4510.0,1761.0,4207.0,76,0.5264971256256104,7
5142.0,1369.0,4909.0,81,0.5485720634460449,7
3986.0,2114.0,3614.0,82,0.5546181201934814,7
3563.0,2605.0,3369.0,88,0.5791151523590088,7
3764.0,2486.0,3409.0,88,0.5791211128234863,7
5381.0,1000.0,5090.0,88,0.5791280269622803,7
4473.0,1573.0,4327.0,92,0.5941081047058105,7
4175.0,1788.0,4411.0,92,0.5941271781921387,7
4440.0,1552.0,4423.0,92,0.5941300392150879,7
2967.0,2936.0,2960.0,97,0.6139709949493408,7
2756.0,3043.0,3124.0,99,0.6239211559295654,7
2240.0,3595.0,2302.0,99,0.6239421367645264,7
2785.0,3143.0,2873.0,108,0.6611549854278564,7
3673.0,2235.0,3942.0,120,0.7278540134429932,7
2915.0,3040.0,2732.0,122,0.7365810871124268,7
2752.0,3266.0,2571.0,123,0.7397780418395996,7
2711.0,3262.0,2657.0,124,0.746178150177002,7
2087.0,3993.0,1611.0,124,0.7461991310119629,7
2186.0,3916.0,1675.0,124,0.7462019920349121,7
2775.0,3318.0,2216.0,124,0.7462050914764404,7
3256.0,2742.0,2926.0,124,0.7462141513824463,7
2632.0,3395.0,2506.0,126,0.7564220428466797,7
4129.0,2015.0,3958.0,132,0.7928991317749023,8
5231.0,1309.0,4936.0,136,0.813647985458374,8
2960.0,3210.0,2635.0,148,0.8954260349273682,8
2139.0,4194.0,1454.0,150,0.903508186340332,8
2528.0,3606.0,2084.0,158,0.9310941696166992,8
3505.0,2690.0,2904.0,162,0.9514272212982178,8
3375.0,3091.0,2629.0,178,1.0155961513519287,8
3428.0,2957.0,2744.0,178,1.0156052112579346,8
3934.0,2314.0,3442.0,179,1.0182311534881592,8
4241.0,1718.0,4662.0,184,1.0348801612854004,8
1697.0,4463.0,1565.0,198,1.0876550674438477,8
4204.0,1674.0,4753.0,208,1.1166560649871826,8
2986.0,3024.0,2913.0,216,1.1436700820922852,8
3316.0,2459.0,3850.0,216,1.1436800956726074,8
3517.0,2340.0,3890.0,216,1.1436831951141357,8
2796.0,3188.0,2843.0,240,1.2726190090179443,8
3629.0,2313.0,3670.0,246,1.2944550514221191,8
2667.0,3340.0,2385.0,248,1.3019230365753174,8
3264.0,2844.0,2814.0,254,1.3261120319366455,8
3063.0,2963.0,2774.0,254,1.326127052307129,8
2708.0,3268.0,2387.0,254,1.3261301517486572,8
1943.0,4187.0,1755.0,255,1.3294072151184082,8
4447.0,1977.0,4087.0,256,1.3368229866027832,9
