z1,z2,z3,node,time,depth
-14080.0,-12117.0,-14506.0,3,0.003584146499633789,3
-14281.0,-12147.0,-14370.0,145,0.08209609985351562,11
-13735.0,-12728.0,-13754.0,161,0.09375715255737305,11
-13907.0,-12724.0,-13371.0,270,0.16418004035949707,6
-13237.0,-13487.0,-12813.0,274,0.16640901565551758,10
-13047.0,-13235.0,-12892.0,281,0.1700730323791504,13
-13069.0,-13389.0,-12872.0,315,0.19137001037597656,3
-14528.0,-12272.0,-14161.0,318,0.19338607788085938,6
-14217.0,-12302.0,-14391.0,318,0.19338703155517578,6
-14469.0,-12397.0,-14363.0,318,0.1933891773223877,6
-13858.0,-13035.0,-13603.0,322,0.19562005996704102,10
-13668.0,-12783.0,-13682.0,329,0.1993260383605957,13
-13382.0,-12578.0,-13792.0,334,0.2018740177154541,7
-13037.0,-13189.0,-13040.0,388,0.2354731559753418,12
-13626.0,-12849.0,-13722.0,404,0.24594998359680176,7
-13869.0,-12813.0,-13546.0,419,0.25464916229248047,7
