z1,z2,z3,node,time,depth
-15.0,-57.0,-13.0,1,0.00421905517578125,1
-13.0,-55.0,-17.0,1,0.00422215461730957,1
-46.0,-18.0,-47.0,1,0.004225969314575195,1
-20.0,-49.0,-26.0,1,0.004229068756103516,1
-44.0,-18.0,-48.0,1,0.004232168197631836,1
-22.0,-51.0,-22.0,1,0.004235029220581055,1
-36.0,-39.0,-36.0,1,0.004238128662109375,1
-47.0,-23.0,-46.0,1,0.004240989685058594,1
-47.0,-24.0,-43.0,1,0.00424504280090332,1
-45.0,-23.0,-47.0,1,0.004248142242431641,1
-43.0,-27.0,-45.0,1,0.004251003265380859,1
-32.0,-38.0,-39.0,1,0.00425410270690918,1
-39.0,-36.0,-38.0,1,0.0042569637298583984,1
-37.0,-32.0,-43.0,1,0.004260063171386719,1
-24.0,-50.0,-21.0,1,0.004263162612915039,1
-39.0,-37.0,-35.0,1,0.0042650699615478516,1
-32.0,-43.0,-29.0,1,0.004268169403076172,1
-27.0,-46.0,-26.0,2,0.008249998092651367,2
-25.0,-44.0,-30.0,2,0.008253097534179688,2
-34.0,-40.0,-35.0,2,0.008269071578979492,2
-41.0,-31.0,-42.0,2,0.008275032043457031,2
-40.0,-33.0,-33.0,3,0.011337995529174805,3
-33.0,-41.0,-28.0,7,0.01593804359436035,6
-41.0,-32.0,-39.0,24,0.03744912147521973,3
-36.0,-37.0,-38.0,24,0.037455081939697266,3
-39.0,-32.0,-41.0,29,0.044840097427368164,5
-36.0,-33.0,-40.0,30,0.04650616645812988,6
-45.0,-26.0,-43.0,46,0.06580209732055664,4
-42.0,-29.0,-42.0,46,0.06580710411071777,4
-37.0,-35.0,-39.0,52,0.07940006256103516,5
-35.0,-35.0,-40.0,52,0.07940816879272461,5
-30.0,-41.0,-33.0,53,0.08136796951293945,6
-29.0,-45.0,-28.0,67,0.10355496406555176,2
-43.0,-28.0,-42.0,67,0.10356712341308594,2
-40.0,-30.0,-43.0,67,0.10357308387756348,2
-24.0,-42.0,-31.0,98,0.15759015083312988,8
-24.0,-47.0,-23.0,113,0.1764070987701416,8
-22.0,-48.0,-25.0,123,0.19138216972351074,5
-27.0,-47.0,-19.0,123,0.19138813018798828,5
-25.0,-48.0,-20.0,127,0.19826006889343262,8
-16.0,-52.0,-18.0,163,0.26061296463012695,11
-18.0,-54.0,-14.0,165,0.2645430564880371,10
