z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.0044460296630859375,1
-66.0,-81.0,-61.0,1,0.004454851150512695,1
-70.0,-75.0,-70.0,1,0.004456996917724609,1
-69.0,-77.0,-64.0,1,0.004483938217163086,1
-73.0,-71.0,-73.0,1,0.004489898681640625,1
-79.0,-59.0,-76.0,1,0.004492044448852539,1
-77.0,-55.0,-81.0,1,0.004509925842285156,1
-56.0,-82.0,-56.0,120,0.09763503074645996,16
-39.0,-86.0,-42.0,191,0.14528489112854004,8
-47.0,-85.0,-47.0,472,0.38634204864501953,6
-48.0,-84.0,-46.0,478,0.3933100700378418,12
-78.0,-46.0,-80.0,618,0.48458385467529297,5
-79.0,-48.0,-77.0,618,0.48459386825561523,5
-73.0,-62.0,-74.0,650,0.531959056854248,20
-74.0,-66.0,-70.0,793,0.6973769664764404,6
-74.0,-59.0,-78.0,806,0.7051420211791992,4
-79.0,-47.0,-79.0,806,0.705150842666626,4
-76.0,-63.0,-73.0,806,0.7051589488983154,4
-75.0,-61.0,-76.0,809,0.7201399803161621,7
-78.0,-57.0,-79.0,1029,0.95654296875,7
-71.0,-64.0,-74.0,1093,1.012342929840088,14
-81.0,-44.0,-80.0,1138,1.0654840469360352,12
-75.0,-65.0,-67.0,1172,1.0987169742584229,5
-71.0,-63.0,-76.0,1208,1.1224820613861084,4
-53.0,-83.0,-56.0,1244,1.1492619514465332,5
-74.0,-64.0,-72.0,1418,1.2508928775787354,9
