z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.0028519630432128906,1
-88.0,-75.0,-84.0,2,0.005224943161010742,2
-85.0,-74.0,-85.0,3,0.007896900177001953,2
-78.0,-80.0,-75.0,4,0.010365009307861328,3
-93.0,-71.0,-65.0,5,0.013734817504882812,3
-69.0,-69.0,-91.0,15,0.038316965103149414,4
-88.0,-76.0,-81.0,33,0.07535481452941895,6
-72.0,-80.0,-80.0,45,0.09333181381225586,6
-72.0,-64.0,-89.0,49,0.09875297546386719,6
-73.0,-63.0,-89.0,61,0.11468887329101562,6
-87.0,-78.0,-82.0,114,0.16742181777954102,8
-81.0,-81.0,-67.0,153,0.2080698013305664,8
-89.0,-71.0,-72.0,189,0.23145389556884766,9
-91.0,-74.0,-66.0,297,0.3149428367614746,10
-67.0,-77.0,-83.0,384,0.36726880073547363,11
-77.0,-81.0,-72.0,401,0.3774278163909912,11
-70.0,-66.0,-89.0,404,0.3797438144683838,11
-92.0,-68.0,-69.0,429,0.395352840423584,11
-92.0,-66.0,-73.0,446,0.40421485900878906,12
-90.0,-68.0,-74.0,474,0.42261695861816406,12
-91.0,-69.0,-71.0,542,0.46240878105163574,13
-73.0,-79.0,-79.0,582,0.4873218536376953,13
-73.0,-80.0,-76.0,589,0.4901888370513916,13
-89.0,-66.0,-76.0,614,0.503903865814209,13
-90.0,-71.0,-69.0,634,0.514503002166748,14
-89.0,-72.0,-70.0,640,0.5173399448394775,14
-90.0,-63.0,-77.0,706,0.550940990447998,14
-76.0,-82.0,-73.0,774,0.5847868919372559,15
-89.0,-64.0,-78.0,788,0.5903468132019043,15
-82.0,-79.0,-67.0,846,0.6190218925476074,16
-93.0,-66.0,-71.0,854,0.6215178966522217,16
-89.0,-73.0,-69.0,868,0.6282029151916504,17
-92.0,-67.0,-71.0,874,0.6307640075683594,17
-70.0,-75.0,-86.0,892,0.6400539875030518,17
-94.0,-65.0,-70.0,908,0.646892786026001,17
-91.0,-59.0,-75.0,913,0.6492178440093994,17
-95.0,-63.0,-70.0,952,0.6657719612121582,18
-94.0,-60.0,-73.0,982,0.6782398223876953,19
-93.0,-60.0,-74.0,1002,0.6863889694213867,20
