z1,z2,z3,node,time,depth
-89.0,-56.0,-50.0,1,0.06590104103088379,1
-90.0,-53.0,-52.0,1,0.06590795516967773,1
-80.0,-72.0,-43.0,1,0.06591510772705078,1
-42.0,-91.0,-55.0,1,0.06592202186584473,1
-83.0,-66.0,-52.0,1,0.06592893600463867,1
-90.0,-49.0,-56.0,1,0.06593608856201172,1
-35.0,-87.0,-66.0,1,0.06594300270080566,1
-38.0,-88.0,-64.0,1,0.0659489631652832,1
-90.0,-45.0,-57.0,1,0.06595706939697266,1
-78.0,-43.0,-78.0,1,0.0659639835357666,1
-88.0,-42.0,-65.0,1,0.06597113609313965,1
-74.0,-78.0,-42.0,1,0.06597709655761719,1
-71.0,-81.0,-41.0,1,0.06598401069641113,1
-67.0,-85.0,-39.0,1,0.06599116325378418,1
-62.0,-89.0,-37.0,1,0.06599807739257812,1
-66.0,-86.0,-38.0,1,0.06600499153137207,1
-60.0,-83.0,-60.0,1,0.06601214408874512,1
-58.0,-91.0,-39.0,1,0.06601810455322266,1
-65.0,-84.0,-49.0,1,0.0660250186920166,1
-55.0,-92.0,-36.0,1,0.06603193283081055,1
-49.0,-92.0,-46.0,1,0.0660390853881836,1
-41.0,-93.0,-46.0,1,0.06604599952697754,1
-80.0,-69.0,-52.0,1,0.06605195999145508,1
-65.0,-79.0,-61.0,1,0.06605911254882812,1
-83.0,-69.0,-43.0,1,0.06606602668762207,1
-65.0,-69.0,-76.0,1,0.06607294082641602,1
-72.0,-60.0,-76.0,1,0.06607913970947266,1
-53.0,-86.0,-61.0,1,0.0660860538482666,1
-35.0,-77.0,-81.0,1,0.06609296798706055,1
-85.0,-46.0,-69.0,1,0.0661001205444336,1
-82.0,-43.0,-74.0,1,0.06610703468322754,1
-85.0,-41.0,-70.0,1,0.06611394882202148,1
-68.0,-81.0,-50.0,1,0.06612110137939453,1
-69.0,-82.0,-45.0,1,0.06612706184387207,1
-73.0,-78.0,-46.0,1,0.06613397598266602,1
-48.0,-89.0,-59.0,1,0.06614112854003906,1
