z1,z2,z3,node,time,depth
-29.0,-34.0,-16.0,52,0.026125192642211914,8
-30.0,-33.0,-24.0,57,0.028333187103271484,10
-33.0,-27.0,-22.0,70,0.0340120792388916,11
-32.0,-27.0,-25.0,73,0.03523397445678711,8
-32.0,-28.0,-20.0,73,0.03523707389831543,8
-31.0,-33.0,-19.0,106,0.0492091178894043,10
-26.0,-18.0,-32.0,143,0.06657099723815918,5
-30.0,-27.0,-28.0,153,0.07111310958862305,8
-29.0,-27.0,-31.0,154,0.07196402549743652,4
-27.0,-33.0,-30.0,204,0.09343719482421875,9
-30.0,-28.0,-26.0,242,0.1181800365447998,9
-25.0,-28.0,-34.0,252,0.12467813491821289,10
-18.0,-24.0,-36.0,282,0.14014816284179688,9
-29.0,-28.0,-29.0,298,0.14688897132873535,7
-22.0,-33.0,-32.0,309,0.15208911895751953,10
-27.0,-34.0,-28.0,325,0.15860605239868164,8
-26.0,-35.0,-20.0,326,0.1589369773864746,7
