z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.004914045333862305,1
-85.0,-19.0,-88.0,1,0.004927158355712891,1
-65.0,-76.0,-66.0,1,0.0049591064453125,1
-49.0,-80.0,-52.0,1,0.005009174346923828,1
-80.0,-36.0,-85.0,2,0.010679006576538086,2
-74.0,-58.0,-70.0,406,0.35787105560302734,20
-78.0,-54.0,-76.0,451,0.3911781311035156,17
-73.0,-60.0,-68.0,650,0.5567340850830078,16
-69.0,-61.0,-73.0,696,0.6056880950927734,7
-77.0,-55.0,-76.0,887,0.7784409523010254,17
-79.0,-53.0,-76.0,1106,0.9676721096038818,6
-78.0,-55.0,-73.0,1288,1.149712085723877,14
-76.0,-57.0,-74.0,1310,1.1651651859283447,12
-69.0,-58.0,-74.0,1486,1.3471570014953613,8
-74.0,-56.0,-76.0,1654,1.4939851760864258,7
-68.0,-62.0,-73.0,1657,1.5066871643066406,9
-70.0,-60.0,-72.0,1689,1.5298399925231934,13
-71.0,-70.0,-69.0,1722,1.5624160766601562,6
-52.0,-77.0,-54.0,1789,1.6070551872253418,15
-76.0,-55.0,-78.0,1963,1.7819499969482422,6
-53.0,-78.0,-51.0,1998,1.8156921863555908,12
-50.0,-80.0,-49.0,2035,1.8377480506896973,13
-72.0,-68.0,-71.0,2052,1.8562531471252441,15
-72.0,-59.0,-72.0,2134,1.938918113708496,15
-78.0,-53.0,-77.0,2160,1.9591050148010254,16
-71.0,-58.0,-73.0,2285,2.102605104446411,15
-79.0,-52.0,-77.0,2375,2.1790859699249268,9
-73.0,-59.0,-71.0,2497,2.2755069732666016,5
-80.0,-51.0,-76.0,2513,2.2982070446014404,15
-84.0,-38.0,-83.0,2685,2.4624290466308594,7
-80.0,-42.0,-77.0,2755,2.540562152862549,18
-76.0,-52.0,-79.0,2794,2.587268114089966,6
-69.0,-57.0,-75.0,2935,2.708935022354126,8
-70.0,-59.0,-73.0,2948,2.7160229682922363,12
-78.0,-52.0,-78.0,3209,2.9635729789733887,11
-81.0,-40.0,-81.0,3372,3.1567909717559814,9
-76.0,-41.0,-80.0,3435,3.235304117202759,8
-84.0,-21.0,-87.0,3610,3.4014739990234375,4
-79.0,-37.0,-85.0,3611,3.4099650382995605,5
-68.0,-58.0,-75.0,3615,3.4208500385284424,8
-75.0,-53.0,-79.0,3681,3.4861559867858887,9
-77.0,-50.0,-79.0,3832,3.6365320682525635,14
-72.0,-41.0,-81.0,3879,3.6776981353759766,12
-83.0,-35.0,-85.0,3893,3.692470073699951,7
-86.0,-22.0,-85.0,4235,4.077142953872681,15
-80.0,-40.0,-82.0,4416,4.291568040847778,13
-83.0,-38.0,-84.0,4521,4.381088972091675,4
-83.0,-39.0,-83.0,4523,4.404124975204468,6
-77.0,-54.0,-77.0,4591,4.496828079223633,15
-79.0,-42.0,-78.0,4761,4.674790143966675,15
-85.0,-36.0,-83.0,4777,4.689166069030762,16
-74.0,-45.0,-80.0,4922,4.842441082000732,11
-77.0,-53.0,-78.0,4930,4.846713066101074,10
