z1,z2,z3,node,time,depth
-5965.0,-4535.0,-6022.0,3,0.0059969425201416016,3
-6247.0,-4903.0,-5356.0,3,0.006006002426147461,3
-5803.0,-4899.0,-5810.0,4,0.008328914642333984,4
-6605.0,-3599.0,-4502.0,122,0.07611298561096191,15
-6450.0,-3212.0,-5099.0,129,0.0792379379272461,7
-6338.0,-4536.0,-5283.0,156,0.09244513511657715,5
-6823.0,-3213.0,-4360.0,156,0.09244704246520996,5
-6443.0,-3963.0,-4290.0,192,0.11592793464660645,15
-6415.0,-3848.0,-4427.0,201,0.12080597877502441,9
-6495.0,-3395.0,-4636.0,271,0.1582050323486328,12
-5475.0,-5081.0,-6086.0,388,0.24724602699279785,12
-6010.0,-4718.0,-5559.0,391,0.24868202209472656,11
-5848.0,-5082.0,-5347.0,401,0.25373411178588867,9
-5858.0,-4291.0,-6158.0,403,0.25971412658691406,4
-6140.0,-4659.0,-5492.0,403,0.2597239017486572,4
-5696.0,-4655.0,-5946.0,404,0.2644181251525879,5
-6498.0,-3355.0,-4638.0,471,0.312406063079834,14
-6437.0,-3941.0,-4305.0,623,0.4124419689178467,14
-5732.0,-5294.0,-5559.0,649,0.42514491081237793,8
-5333.0,-5473.0,-5550.0,695,0.4529430866241455,11
-5639.0,-5412.0,-5480.0,711,0.46752405166625977,15
-5851.0,-5042.0,-5349.0,712,0.46793508529663086,14
-6300.0,-4769.0,-5440.0,713,0.4683539867401123,13
-5523.0,-5224.0,-5625.0,715,0.46917295455932617,11
-6250.0,-4863.0,-5358.0,716,0.4695711135864258,10
-5823.0,-4927.0,-5486.0,719,0.47775697708129883,8
-6599.0,-3577.0,-4517.0,743,0.49521803855895996,14
-6013.0,-4678.0,-5561.0,748,0.49776411056518555,10
-5495.0,-5109.0,-5762.0,753,0.5026988983154297,9
-5450.0,-4926.0,-6225.0,760,0.5113790035247803,7
-5288.0,-5290.0,-6013.0,760,0.511383056640625,7
-5478.0,-5041.0,-6088.0,835,0.5577881336212158,9
-4960.0,-5472.0,-6289.0,841,0.5653281211853027,9
-4893.0,-4910.0,-6653.0,848,0.5792560577392578,3
-5408.0,-4519.0,-6450.0,849,0.5850639343261719,4
-6376.0,-3401.0,-4654.0,885,0.6211690902709961,12
-6538.0,-3037.0,-4866.0,932,0.6521000862121582,13
-6370.0,-3379.0,-4669.0,1110,0.7635140419006348,11
-6532.0,-3015.0,-4881.0,1115,0.7661929130554199,10
-5411.0,-4479.0,-6452.0,1153,0.7931749820709229,15
-5572.0,-4850.0,-5844.0,1154,0.7936279773712158,14
-6233.0,-4207.0,-5804.0,1157,0.7948770523071289,11
-6183.0,-4301.0,-5722.0,1160,0.7961070537567139,8
-5000.0,-5154.0,-6517.0,1204,0.8352699279785156,5
-5373.0,-5155.0,-5778.0,1205,0.8416731357574463,6
-5535.0,-4791.0,-5990.0,1251,0.8781149387359619,7
-6477.0,-3623.0,-4533.0,1317,0.9346189498901367,12
-6639.0,-3259.0,-4745.0,1323,0.9409310817718506,12
-5518.0,-4723.0,-6316.0,1349,0.9650459289550781,15
-5679.0,-5094.0,-5708.0,1350,0.9655239582061768,14
-5891.0,-4724.0,-5577.0,1352,0.9663529396057129,12
-6340.0,-4451.0,-5668.0,1353,0.9667940139770508,11
-5563.0,-4906.0,-5853.0,1354,0.9673850536346436,10
-6053.0,-4360.0,-5789.0,1355,0.9678621292114258,9
-6290.0,-4545.0,-5586.0,1356,0.9683020114898682,8
-6284.0,-4523.0,-5601.0,1357,0.9699079990386963,5
-5512.0,-4701.0,-6331.0,1386,1.007735013961792,12
-6047.0,-4338.0,-5804.0,1387,1.0081980228424072,11
-5885.0,-4702.0,-5592.0,1389,1.0091049671173096,9
-5557.0,-4884.0,-5868.0,1390,1.0095391273498535,8
-5376.0,-5115.0,-5780.0,1403,1.0264201164245605,15
-5538.0,-4751.0,-5992.0,1404,1.0269019603729248,14
-5566.0,-4866.0,-5855.0,1406,1.027782917022705,12
-5003.0,-5114.0,-6519.0,1407,1.0282399654388428,11
-5164.0,-5485.0,-5911.0,1408,1.0287609100341797,10
-5825.0,-4842.0,-5871.0,1409,1.0292060375213623,9
-5048.0,-5297.0,-6056.0,1410,1.0297539234161377,8
-5775.0,-4936.0,-5789.0,1411,1.0301859378814697,7
