z1,z2,z3,node,time,depth
14987.0,12874.0,12829.0,1,0.06555700302124023,1
12149.0,12568.0,16039.0,1,0.06556510925292969,1
12738.0,11564.0,16422.0,1,0.06557202339172363,1
14304.0,12208.0,13734.0,1,0.06558108329772949,1
14003.0,12015.0,14048.0,1,0.06558918952941895,1
13424.0,11347.0,16731.0,1,0.0655970573425293,1
14639.0,11253.0,16543.0,1,0.06560611724853516,1
14349.0,11267.0,17138.0,1,0.06561398506164551,1
12129.0,12407.0,16735.0,1,0.06562209129333496,1
12117.0,12783.0,16036.0,1,0.06563019752502441,1
12821.0,11732.0,15077.0,1,0.06563806533813477,1
13846.0,12065.0,14040.0,1,0.06564617156982422,1
12886.0,11856.0,14851.0,1,0.06565403938293457,1
13448.0,11866.0,14531.0,1,0.06566214561462402,1
13154.0,12098.0,14368.0,1,0.06566905975341797,1
13907.0,11576.0,15150.0,1,0.06567716598510742,1
13383.0,11742.0,14757.0,1,0.06568503379821777,1
15209.0,16174.0,11683.0,1,0.06569314002990723,1
15139.0,15716.0,11740.0,1,0.06570100784301758,1
12915.0,12699.0,13830.0,1,0.06570911407470703,1
13312.0,13186.0,13126.0,1,0.06571698188781738,1
12083.0,12963.0,16757.0,1,0.06573319435119629,1
12647.0,12457.0,14313.0,1,0.06574106216430664,1
12562.0,12593.0,14450.0,1,0.0657491683959961,1
13345.0,11566.0,15470.0,1,0.06575703620910645,1
13188.0,11431.0,16332.0,1,0.0657651424407959,1
13340.0,13758.0,12894.0,1,0.06577301025390625,1
14785.0,12731.0,13014.0,1,0.0657811164855957,1
14491.0,12963.0,12851.0,1,0.06578898429870605,1
14628.0,12781.0,13006.0,1,0.0657961368560791,1
14147.0,12258.0,13726.0,1,0.06580400466918945,1
14560.0,11472.0,15282.0,1,0.0658121109008789,1
14021.0,14325.0,12344.0,1,0.06581997871398926,1
15073.0,15412.0,11807.0,1,0.06582808494567871,1
13742.0,15650.0,12398.0,1,0.06583619117736816,1
