z1,z2,z3,node,time,depth
-6682.0,-3084.0,-2161.0,1,0.014851093292236328,1
-3622.0,-2602.0,-6083.0,1,0.014853954315185547,1
-6135.0,-2917.0,-3666.0,1,0.014858007431030273,1
-6475.0,-3704.0,-1940.0,1,0.014862060546875,1
-5823.0,-4010.0,-3345.0,1,0.014864921569824219,1
-5696.0,-3906.0,-3804.0,1,0.014868974685668945,1
-3858.0,-2915.0,-5884.0,1,0.014872074127197266,1
-4258.0,-4198.0,-5066.0,1,0.01487588882446289,1
-4579.0,-3396.0,-5302.0,1,0.014878988265991211,1
-5194.0,-3322.0,-4855.0,1,0.014883041381835938,1
-5272.0,-3154.0,-4879.0,1,0.014885902404785156,1
-5883.0,-3458.0,-4000.0,1,0.014889955520629883,1
-5305.0,-4776.0,-2723.0,1,0.014893054962158203,1
-5787.0,-4350.0,-2583.0,1,0.014896869659423828,1
-5255.0,-4019.0,-4285.0,1,0.014900922775268555,1
-5636.0,-4458.0,-3149.0,1,0.014904022216796875,1
-4986.0,-4679.0,-3786.0,1,0.014908075332641602,1
-3914.0,-5885.0,-3308.0,1,0.01491093635559082,1
-3117.0,-6269.0,-3418.0,1,0.014914989471435547,1
-3163.0,-6315.0,-3104.0,1,0.014918088912963867,1
-2643.0,-5983.0,-4074.0,1,0.014921903610229492,1
-2828.0,-6164.0,-3755.0,1,0.014925003051757812,1
-2552.0,-4063.0,-5802.0,1,0.014929056167602539,1
-3026.0,-4456.0,-5501.0,1,0.014931917190551758,1
-3211.0,-3433.0,-5959.0,1,0.014935970306396484,1
-3169.0,-3986.0,-5733.0,1,0.014939069747924805,1
-3531.0,-4490.0,-5359.0,1,0.01494288444519043,1
-3824.0,-5616.0,-3951.0,1,0.01494598388671875,1
-3564.0,-5919.0,-3807.0,1,0.01494908332824707,1
-4102.0,-5008.0,-4532.0,1,0.014952898025512695,1
-4545.0,-4792.0,-4267.0,1,0.014955997467041016,1
-4520.0,-5441.0,-3000.0,1,0.014960050582885742,1
-2850.0,-6254.0,-3609.0,1,0.014963865280151367,1
-3275.0,-5814.0,-4144.0,1,0.014966964721679688,1
-3059.0,-5914.0,-4063.0,1,0.014970064163208008,1
-2331.0,-4982.0,-5204.0,1,0.014973878860473633,1
-2788.0,-4376.0,-5603.0,1,0.01497793197631836,1
-2372.0,-4445.0,-5614.0,1,0.01498103141784668,1
-2859.0,-5883.0,-4155.0,1,0.014985084533691406,1
