z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.002521038055419922,1
-5302.0,-6143.0,-5449.0,2,0.005158901214599609,2
-4354.0,-6236.0,-5775.0,3,0.007787942886352539,2
-4147.0,-6202.0,-5896.0,8,0.020431041717529297,4
-5733.0,-5673.0,-5550.0,8,0.020442962646484375,4
-4018.0,-6359.0,-4558.0,10,0.02506709098815918,4
-5281.0,-5864.0,-5823.0,19,0.04675698280334473,5
-5894.0,-5360.0,-5338.0,33,0.07237410545349121,6
-4998.0,-5619.0,-5901.0,64,0.12076807022094727,7
-4905.0,-5696.0,-6071.0,116,0.18250298500061035,8
-5060.0,-5371.0,-6050.0,117,0.18319106101989746,8
-4474.0,-6166.0,-5970.0,130,0.19119691848754883,8
-4629.0,-5841.0,-5949.0,131,0.1918799877166748,8
-5361.0,-5766.0,-5707.0,146,0.20797991752624512,8
-4225.0,-6393.0,-4437.0,197,0.2523460388183594,8
-5805.0,-5317.0,-5754.0,204,0.2579810619354248,9
-5374.0,-5787.0,-5653.0,216,0.2667219638824463,9
-5570.0,-5574.0,-5568.0,228,0.27530789375305176,9
-4643.0,-5946.0,-5520.0,262,0.30341100692749023,9
-3290.0,-6352.0,-4587.0,296,0.32694411277770996,9
-4548.0,-6255.0,-4285.0,304,0.3330700397491455,9
-5070.0,-5558.0,-5834.0,313,0.34013891220092773,10
-4763.0,-5876.0,-5715.0,324,0.3474910259246826,10
-4639.0,-6028.0,-5733.0,325,0.3484039306640625,10
-2627.0,-6237.0,-4871.0,403,0.4023408889770508,10
-5393.0,-5420.0,-5682.0,427,0.4188210964202881,11
-4962.0,-5890.0,-5581.0,439,0.4262959957122803,11
-5921.0,-5019.0,-3957.0,454,0.4352600574493408,11
-6393.0,-4438.0,-4548.0,548,0.4866969585418701,12
-6156.0,-4762.0,-4143.0,552,0.48851895332336426,12
-6053.0,-4185.0,-4680.0,648,0.5372700691223145,13
-3911.0,-6450.0,-4309.0,708,0.5673329830169678,13
-4234.0,-6312.0,-4157.0,712,0.5687971115112305,13
-5962.0,-4908.0,-4447.0,794,0.6070868968963623,15
-4349.0,-6241.0,-4419.0,814,0.6148960590362549,15
-3862.0,-6246.0,-4631.0,826,0.6196579933166504,15
