z1,z2,z3,node,time,depth
-14197.0,-13672.0,-15787.0,13,0.008448123931884766,4
-14125.0,-14455.0,-15003.0,13,0.008450031280517578,4
-14196.0,-14354.0,-14471.0,21,0.014024972915649414,5
-14242.0,-14069.0,-15107.0,25,0.017121076583862305,5
-14170.0,-14852.0,-14323.0,25,0.017123937606811523,5
-14936.0,-12600.0,-15780.0,33,0.022962093353271484,6
-14241.0,-13548.0,-15471.0,37,0.025717973709106445,6
-13934.0,-14092.0,-15159.0,37,0.025722026824951172,6
-14122.0,-13749.0,-15741.0,51,0.03832101821899414,6
-14050.0,-14532.0,-14957.0,51,0.03832411766052246,6
-14653.0,-13259.0,-15155.0,62,0.046571969985961914,7
-14863.0,-13918.0,-14281.0,63,0.04710197448730469,7
-14340.0,-13360.0,-15357.0,107,0.07655906677246094,7
-14482.0,-13302.0,-15303.0,107,0.07656097412109375,7
-14411.0,-12922.0,-15946.0,114,0.08130598068237305,8
-14284.0,-13875.0,-15126.0,120,0.0849609375,8
-14404.0,-14195.0,-14492.0,130,0.09216809272766113,8
-14439.0,-14009.0,-14996.0,144,0.09961199760437012,8
-14527.0,-13699.0,-14623.0,165,0.11413192749023438,8
-15135.0,-12610.0,-15334.0,176,0.12147712707519531,9
-14610.0,-12932.0,-15500.0,180,0.12362408638000488,9
-14407.0,-13379.0,-15257.0,225,0.15223407745361328,9
-14220.0,-14243.0,-14311.0,231,0.15535593032836914,9
-14884.0,-13476.0,-15006.0,238,0.160750150680542,10
-14359.0,-13798.0,-15172.0,242,0.16252994537353516,10
-14336.0,-12999.0,-15900.0,254,0.16842198371887207,10
-14456.0,-13319.0,-15266.0,262,0.1738741397857666,10
-14491.0,-13133.0,-15770.0,290,0.18979406356811523,10
-14535.0,-13009.0,-15454.0,318,0.20939397811889648,11
-14156.0,-14245.0,-14929.0,336,0.2187480926513672,11
-14276.0,-14565.0,-14295.0,342,0.22186899185180664,11
-14231.0,-14168.0,-14975.0,348,0.2244870662689209,11
-14690.0,-13143.0,-15324.0,354,0.22726011276245117,11
-14828.0,-13154.0,-15022.0,370,0.23684310913085938,12
-14321.0,-13759.0,-15295.0,394,0.24828815460205078,12
-14441.0,-14079.0,-14661.0,398,0.2499079704284668,12
-14396.0,-13682.0,-15341.0,402,0.25156712532043457,12
-14383.0,-13687.0,-15012.0,406,0.25328612327575684,12
-14970.0,-13096.0,-14968.0,416,0.2598140239715576,13
-14445.0,-13418.0,-15134.0,418,0.2605011463165283,13
-14490.0,-13815.0,-14454.0,428,0.26530909538269043,13
-14134.0,-14623.0,-14349.0,434,0.26760101318359375,13
-14089.0,-14226.0,-15029.0,436,0.2683260440826416,13
-14525.0,-13629.0,-14958.0,438,0.26900601387023926,13
-14215.0,-13802.0,-15137.0,472,0.2837531566619873,15
