z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0015850067138671875,1
-19298.0,-17319.0,-18469.0,1,0.0016040802001953125,1
-19326.0,-17842.0,-18037.0,11,0.011980056762695312,4
-19202.0,-17739.0,-18357.0,13,0.013725996017456055,4
-19113.0,-18308.0,-17929.0,19,0.01898503303527832,5
-19209.0,-17888.0,-18041.0,21,0.02066516876220703,5
-19196.0,-18262.0,-17974.0,156,0.09825921058654785,9
-18932.0,-18226.0,-18074.0,210,0.12290120124816895,10
-19028.0,-17806.0,-18186.0,218,0.12602806091308594,10
-18945.0,-17852.0,-18141.0,252,0.14049100875854492,11
