z1,z2,z3,node,time,depth
-13003.0,-15638.0,-14618.0,9,0.006105184555053711,4
-13736.0,-15222.0,-14225.0,11,0.00734400749206543,4
-13600.0,-15362.0,-14389.0,13,0.008526086807250977,4
-13824.0,-15146.0,-14470.0,15,0.00999307632446289,4
-13726.0,-15073.0,-14760.0,16,0.010850191116333008,5
-13663.0,-15481.0,-14366.0,25,0.01703619956970215,5
-13799.0,-15341.0,-14202.0,35,0.02341318130493164,6
-13463.0,-15953.0,-14047.0,47,0.03326010704040527,6
-13240.0,-15446.0,-14852.0,47,0.033265113830566406,6
-13077.0,-15583.0,-14597.0,52,0.038125038146972656,7
-13599.0,-15813.0,-13883.0,59,0.042182207107543945,7
-13252.0,-15558.0,-14589.0,90,0.06114816665649414,8
-13697.0,-15221.0,-14538.0,92,0.06215214729309082,8
-13398.0,-15428.0,-14375.0,93,0.06261515617370605,8
-13477.0,-15406.0,-14773.0,98,0.06587600708007812,8
-13590.0,-15352.0,-14439.0,100,0.06715011596679688,8
-13561.0,-15361.0,-14702.0,106,0.07014799118041992,8
-13262.0,-15568.0,-14539.0,107,0.07062220573425293,8
-13294.0,-15768.0,-14168.0,112,0.07322216033935547,8
-12778.0,-15790.0,-14434.0,122,0.0785531997680664,9
-12895.0,-15705.0,-14416.0,123,0.07944798469543457,9
-13116.0,-15584.0,-14284.0,132,0.08428406715393066,9
-13087.0,-15593.0,-14547.0,138,0.08636808395385742,9
-13707.0,-15231.0,-14488.0,144,0.08951520919799805,9
