z1,z2,z3,node,time,depth
-32.0,-26.0,-30.0,6,0.008604049682617188,3
-38.0,-20.0,-33.0,10,0.013453960418701172,4
-33.0,-26.0,-27.0,12,0.01641702651977539,4
-26.0,-33.0,-21.0,52,0.05444002151489258,6
-28.0,-29.0,-26.0,62,0.06566810607910156,6
-28.0,-31.0,-21.0,66,0.06891489028930664,7
-29.0,-30.0,-24.0,100,0.09065794944763184,7
-30.0,-29.0,-20.0,136,0.11408090591430664,8
-32.0,-27.0,-24.0,161,0.1262650489807129,8
-22.0,-35.0,-20.0,186,0.1402890682220459,8
-34.0,-25.0,-24.0,246,0.16782093048095703,9
-36.0,-23.0,-23.0,248,0.16877388954162598,9
-27.0,-32.0,-24.0,308,0.19373607635498047,9
-35.0,-24.0,-27.0,332,0.2036120891571045,9
-40.0,-18.0,-33.0,338,0.20615196228027344,9
-37.0,-22.0,-26.0,364,0.21597909927368164,10
-31.0,-27.0,-27.0,391,0.22478699684143066,10
-22.0,-37.0,-18.0,410,0.2318100929260254,10
-34.0,-24.0,-30.0,416,0.23417997360229492,10
-31.0,-28.0,-23.0,418,0.23499488830566406,10
-39.0,-20.0,-30.0,456,0.24744296073913574,11
-41.0,-18.0,-29.0,460,0.24863505363464355,11
-44.0,-14.0,-36.0,462,0.24921298027038574,11
-37.0,-21.0,-30.0,464,0.24984002113342285,11
-24.0,-35.0,-17.0,474,0.25281500816345215,11
