z1,z2,z3,node,time,depth
-2837.0,-3678.0,-3979.0,1,0.0063669681549072266,1
-2992.0,-3403.0,-3623.0,1,0.00639796257019043,1
-2667.0,-4046.0,-3436.0,4,0.022042036056518555,3
-2969.0,-3933.0,-3269.0,4,0.02204585075378418,3
-2372.0,-3577.0,-4401.0,6,0.031177997589111328,3
-2130.0,-4292.0,-3868.0,6,0.03118896484375,3
-2899.0,-4145.0,-3289.0,13,0.05372285842895508,4
-3099.0,-3320.0,-2604.0,17,0.06401896476745605,5
-3078.0,-3212.0,-2748.0,17,0.06402087211608887,5
-3086.0,-3321.0,-2719.0,18,0.06654906272888184,5
-3195.0,-2600.0,-2198.0,18,0.06655001640319824,5
-3005.0,-2973.0,-3351.0,19,0.06951594352722168,5
-3065.0,-3642.0,-3020.0,20,0.0723879337310791,5
-2910.0,-3917.0,-3376.0,24,0.08194684982299805,5
-2878.0,-4037.0,-3433.0,27,0.09069705009460449,5
-1492.0,-3386.0,-4713.0,28,0.09345602989196777,5
-3184.0,-3557.0,-2135.0,32,0.10177493095397949,6
-3026.0,-3081.0,-3207.0,39,0.11676692962646484,6
-2576.0,-4150.0,-3600.0,55,0.15019893646240234,6
-2349.0,-4107.0,-4047.0,57,0.15479397773742676,6
-2047.0,-4220.0,-4214.0,62,0.1675560474395752,6
-3159.0,-3560.0,-2116.0,66,0.17330002784729004,7
-3122.0,-2790.0,-2958.0,84,0.20300889015197754,7
-1190.0,-3499.0,-4880.0,124,0.2742619514465332,7
-2740.0,-4285.0,-2833.0,139,0.29036402702331543,8
-3101.0,-2682.0,-3102.0,164,0.320605993270874,8
-2608.0,-4030.0,-3543.0,195,0.35943102836608887,8
-3135.0,-3810.0,-2023.0,250,0.4391598701477051,9
-3138.0,-3452.0,-2260.0,255,0.44228696823120117,9
-3127.0,-3680.0,-2173.0,301,0.4801158905029297,9
-3067.0,-2915.0,-3034.0,319,0.4972200393676758,9
-2972.0,-3955.0,-2529.0,359,0.5345718860626221,9
-2743.0,-4307.0,-2093.0,367,0.540816068649292,9
-2649.0,-4389.0,-2997.0,410,0.5814850330352783,9
-2120.0,-4459.0,-3611.0,431,0.6077549457550049,9
-2418.0,-4517.0,-3459.0,440,0.6193490028381348,9
-2249.0,-2776.0,-4551.0,478,0.6657290458679199,9
-3114.0,-3702.0,-2167.0,482,0.6689519882202148,10
-3041.0,-3892.0,-2927.0,550,0.7201049327850342,10
-3140.0,-3154.0,-2431.0,565,0.7322518825531006,10
