z1,z2,z3,node,time,depth
-1731.0,-5575.0,-2236.0,1,0.011581182479858398,1
-3903.0,-3693.0,-4325.0,1,0.011584997177124023,1
-5701.0,-1043.0,-6415.0,1,0.01158905029296875,1
-5802.0,-1368.0,-6232.0,1,0.011593103408813477,1
-5992.0,-1391.0,-6071.0,1,0.011597156524658203,1
-6073.0,-1190.0,-5928.0,1,0.01160120964050293,1
-6071.0,-1205.0,-5623.0,1,0.011605024337768555,1
-3485.0,-4403.0,-3291.0,1,0.011609077453613281,1
-4765.0,-3175.0,-4455.0,1,0.011613130569458008,1
-2954.0,-4971.0,-2274.0,1,0.011617183685302734,1
-2731.0,-5102.0,-2367.0,1,0.01162099838256836,1
-2292.0,-5570.0,-1473.0,1,0.011625051498413086,1
-2362.0,-5190.0,-2689.0,1,0.011629104614257812,1
-5192.0,-2450.0,-5365.0,1,0.011633157730102539,1
-3262.0,-4534.0,-3384.0,1,0.011637210845947266,1
-4100.0,-3663.0,-4346.0,1,0.01164102554321289,1
-4542.0,-3306.0,-4548.0,1,0.011645078659057617,1
-5244.0,-2437.0,-5332.0,1,0.011649131774902344,1
-1203.0,-6269.0,-703.0,1,0.01165318489074707,1
-1432.0,-6137.0,-960.0,1,0.011658191680908203,1
-975.0,-6252.0,-1371.0,1,0.011662006378173828,1
-1127.0,-6202.0,-1372.0,1,0.011666059494018555,1
-1167.0,-6196.0,-1338.0,1,0.011670112609863281,1
-5061.0,-1953.0,-5834.0,1,0.011674165725708008,1
-4343.0,-2998.0,-5032.0,1,0.011678218841552734,1
-5032.0,-2310.0,-5565.0,1,0.011681079864501953,1
-4750.0,-2807.0,-5163.0,1,0.01168513298034668,1
-5932.0,-1564.0,-6094.0,1,0.011689186096191406,1
-5245.0,-2590.0,-5056.0,1,0.011706113815307617,1
-5453.0,-2302.0,-5217.0,1,0.011710166931152344,1
-5524.0,-2211.0,-4992.0,1,0.01171422004699707,1
-2300.0,-5497.0,-1552.0,2,0.021275997161865234,2
-5254.0,-2167.0,-5464.0,2,0.021284103393554688,2
-5251.0,-1976.0,-5673.0,2,0.021306991577148438,2
-2077.0,-5628.0,-1645.0,2,0.02131509780883789,2
-3283.0,-4331.0,-3625.0,2,0.0213470458984375,2
-4604.0,-3023.0,-4647.0,3,0.028809070587158203,3
-4601.0,-2832.0,-4856.0,3,0.02881312370300293,3
-4411.0,-2809.0,-5017.0,3,0.028817176818847656,3
-2631.0,-4919.0,-2931.0,4,0.033701181411743164,4
-3449.0,-4259.0,-3461.0,16,0.05391502380371094,5
-3911.0,-3691.0,-4095.0,16,0.05392313003540039,5
-2751.0,-4891.0,-2799.0,26,0.07172107696533203,6
-3701.0,-3879.0,-3824.0,26,0.07173705101013184,6
-2608.0,-5060.0,-2662.0,45,0.10523200035095215,4
-3879.0,-3752.0,-4023.0,45,0.10523605346679688,4
-1791.0,-5764.0,-1706.0,45,0.10526204109191895,4
-1845.0,-5675.0,-1789.0,56,0.12666702270507812,6
-1885.0,-5669.0,-1755.0,56,0.12667107582092285,6
-2068.0,-5548.0,-1842.0,77,0.16506409645080566,5
-3389.0,-4299.0,-3395.0,77,0.1650681495666504,5
-2599.0,-4980.0,-2859.0,77,0.16507220268249512,5
-2516.0,-4968.0,-2885.0,78,0.1714920997619629,6
-2040.0,-5527.0,-1848.0,91,0.19724321365356445,8
-1811.0,-5553.0,-2138.0,117,0.24804306030273438,6
-2097.0,-5417.0,-2077.0,117,0.2480480670928955,6
-2806.0,-4810.0,-2691.0,117,0.24805402755737305,6
-3446.0,-4189.0,-3624.0,117,0.2480630874633789,6
-3476.0,-4157.0,-3359.0,117,0.24806714057922363,6
-2632.0,-4927.0,-2740.0,118,0.25283002853393555,7
-2686.0,-4838.0,-2823.0,128,0.2714881896972656,8
-1977.0,-5445.0,-2209.0,147,0.30207300186157227,7
-2795.0,-4785.0,-2739.0,147,0.3020930290222168,7
-1192.0,-6038.0,-1234.0,192,0.3805520534515381,3
-1963.0,-5569.0,-1977.0,192,0.38056302070617676,3
-3512.0,-3826.0,-4033.0,192,0.38057804107666016,3
-3912.0,-3678.0,-4201.0,192,0.3805820941925049,3
-3964.0,-3665.0,-4168.0,193,0.3874990940093994,4
-4754.0,-2984.0,-4704.0,193,0.3875100612640381,4
-4433.0,-2967.0,-4969.0,216,0.42682600021362305,7
-4627.0,-2819.0,-5015.0,217,0.4288182258605957,8
-4371.0,-2812.0,-5073.0,233,0.45371222496032715,5
-4561.0,-2835.0,-4912.0,233,0.4537391662597656,5
-3281.0,-4063.0,-3748.0,233,0.45375514030456543,5
-4938.0,-1965.0,-5686.0,293,0.5662791728973389,7
-4932.0,-2085.0,-5608.0,293,0.5662870407104492,7
-4884.0,-2830.0,-4264.0,344,0.6825251579284668,4
-3454.0,-4213.0,-3565.0,344,0.6825330257415771,4
-3954.0,-3705.0,-4092.0,344,0.6825370788574219,4
-2014.0,-5633.0,-1613.0,345,0.6878290176391602,5
-3031.0,-4698.0,-2416.0,358,0.7124111652374268,7
-4380.0,-3470.0,-3963.0,358,0.7124180793762207,7
-3532.0,-4212.0,-3078.0,359,0.7150030136108398,8
-2831.0,-4929.0,-2569.0,389,0.766287088394165,6
-2981.0,-4869.0,-2172.0,389,0.766294002532959,6
-3563.0,-4138.0,-3242.0,400,0.7901911735534668,8
-2108.0,-5538.0,-1662.0,413,0.818242073059082,7
-3726.0,-3996.0,-3241.0,414,0.822160005569458,8
-2377.0,-5224.0,-1694.0,424,0.8408291339874268,9
-3086.0,-4617.0,-2308.0,461,0.9105870723724365,10
-2770.0,-4862.0,-2799.0,480,0.9487671852111816,5
-2647.0,-4920.0,-2743.0,480,0.9487709999084473,5
-2239.0,-5430.0,-1782.0,480,0.9487900733947754,5
-4148.0,-3557.0,-4138.0,480,0.9488101005554199,5
-4205.0,-3495.0,-3848.0,480,0.9488141536712646,5
-4107.0,-3524.0,-4192.0,550,1.1105551719665527,6
-1509.0,-5864.0,-1102.0,562,1.1393392086029053,9
-3665.0,-3929.0,-3471.0,607,1.2234241962432861,9
-3542.0,-3941.0,-3323.0,621,1.2519230842590332,10
-2977.0,-4692.0,-2631.0,644,1.3002240657806396,7
-1996.0,-5516.0,-1858.0,644,1.300232172012329,7
-2170.0,-5399.0,-1809.0,644,1.3002362251281738,7
-3494.0,-4083.0,-3416.0,666,1.3465290069580078,10
-3555.0,-3933.0,-3435.0,683,1.3790321350097656,12
-3034.0,-4630.0,-2341.0,694,1.4038050174713135,8
-3511.0,-4151.0,-3275.0,694,1.4038200378417969,8
-2857.0,-4720.0,-2763.0,754,1.5251331329345703,10
-2050.0,-5427.0,-1941.0,754,1.525137186050415,10
-2823.0,-5002.0,-2490.0,793,1.6226801872253418,2
-5150.0,-2697.0,-4251.0,793,1.6227200031280518,2
-5093.0,-2759.0,-4541.0,793,1.6227240562438965,2
-4103.0,-3774.0,-3654.0,793,1.6227281093597412,2
-5243.0,-2252.0,-5561.0,793,1.622732162475586,2
-4803.0,-2947.0,-4854.0,793,1.6227390766143799,2
-3507.0,-4353.0,-3256.0,793,1.6227431297302246,2
-3065.0,-4564.0,-3363.0,793,1.6227471828460693,2
-2434.0,-4949.0,-2910.0,793,1.622750997543335,2
-5304.0,-2116.0,-5364.0,794,1.631758213043213,3
-5307.0,-2307.0,-5155.0,794,1.6317620277404785,3
-1734.0,-5701.0,-1720.0,795,1.6366140842437744,4
-3288.0,-4433.0,-3270.0,796,1.6398320198059082,5
-3757.0,-3735.0,-4071.0,796,1.639836072921753,5
-4568.0,-3205.0,-4434.0,796,1.6398401260375977,5
-4160.0,-3664.0,-3883.0,816,1.6727871894836426,7
-2379.0,-5192.0,-2405.0,833,1.7012510299682617,5
