z1,z2,z3,node,time,depth
-29.0,-33.0,-26.0,16,0.009720087051391602,11
-29.0,-32.0,-27.0,25,0.013329029083251953,10
-36.0,-25.0,-31.0,54,0.023626089096069336,9
-36.0,-28.0,-29.0,64,0.027482986450195312,11
-36.0,-27.0,-30.0,67,0.028476953506469727,10
-34.0,-29.0,-32.0,72,0.030356168746948242,11
-34.0,-28.0,-33.0,73,0.030720949172973633,10
-27.0,-34.0,-26.0,86,0.03729605674743652,11
-14.0,-35.0,-10.0,99,0.042240142822265625,11
-32.0,-30.0,-32.0,110,0.04760909080505371,11
-35.0,-25.0,-32.0,159,0.06801915168762207,10
-35.0,-26.0,-31.0,164,0.06983804702758789,9
-33.0,-27.0,-34.0,169,0.07206416130065918,9
-40.0,-21.0,-38.0,176,0.07605409622192383,7
-40.0,-22.0,-37.0,181,0.07785296440124512,10
-38.0,-19.0,-41.0,184,0.07906818389892578,8
-38.0,-20.0,-40.0,187,0.08025813102722168,10
-38.0,-22.0,-39.0,189,0.08097696304321289,8
-37.0,-18.0,-42.0,218,0.09814906120300293,8
-39.0,-20.0,-39.0,222,0.09979605674743652,10
-37.0,-21.0,-40.0,223,0.10015296936035156,10
-35.0,-20.0,-41.0,235,0.10589599609375,5
-31.0,-29.0,-33.0,248,0.11383605003356934,9
-40.0,-23.0,-36.0,266,0.12332296371459961,11
-38.0,-24.0,-36.0,269,0.12435102462768555,10
-38.0,-23.0,-38.0,281,0.12902307510375977,8
-44.0,-14.0,-44.0,288,0.1318950653076172,11
-44.0,-13.0,-45.0,289,0.1322650909423828,10
-42.0,-14.0,-46.0,290,0.13261008262634277,9
-42.0,-15.0,-44.0,291,0.13295602798461914,8
-44.0,-16.0,-43.0,292,0.13337302207946777,7
