z1,z2,z3,node,time,depth
-18738.0,-15978.0,-17264.0,1,0.0019321441650390625,1
-17615.0,-17060.0,-16209.0,1,0.001950979232788086,1
-18265.0,-16491.0,-16796.0,2,0.005257129669189453,2
-17860.0,-16765.0,-16713.0,7,0.01948404312133789,7
-17705.0,-16778.0,-16769.0,86,0.07056307792663574,16
-17750.0,-16778.0,-16721.0,137,0.10692000389099121,4
-17737.0,-16787.0,-16652.0,197,0.14461898803710938,13
-15159.0,-17253.0,-14366.0,274,0.19277715682983398,10
-15973.0,-17172.0,-13802.0,275,0.19390511512756348,11
-15949.0,-17183.0,-14026.0,284,0.1994020938873291,13
-18333.0,-16252.0,-17181.0,376,0.2594320774078369,7
-18178.0,-16265.0,-17237.0,475,0.32419395446777344,15
-18603.0,-16260.0,-16752.0,648,0.42400407791137695,4
-18198.0,-16534.0,-16669.0,650,0.42764902114868164,6
-18165.0,-16274.0,-17168.0,684,0.45568013191223145,12
-18043.0,-16547.0,-16725.0,721,0.4842720031738281,13
-18075.0,-16556.0,-16608.0,812,0.549950122833252,12
-18088.0,-16547.0,-16677.0,814,0.5511131286621094,6
-18210.0,-16274.0,-17120.0,837,0.5675079822540283,13
