z1,z2,z3,node,time,depth
-6051.0,-2125.0,-4816.0,1,0.00789785385131836,1
-6601.0,-1387.0,-5603.0,1,0.007901906967163086,1
-6301.0,-1413.0,-6040.0,1,0.007905960083007812,1
-3353.0,-4384.0,-3804.0,1,0.007910013198852539,1
-1717.0,-5693.0,-1888.0,1,0.007914066314697266,1
-1680.0,-5689.0,-2066.0,1,0.007916927337646484,1
-5813.0,-1346.0,-6465.0,1,0.007920980453491211,1
-5691.0,-2187.0,-5741.0,1,0.007925033569335938,1
-5226.0,-2347.0,-5664.0,1,0.007928848266601562,1
-4092.0,-3705.0,-4415.0,1,0.007931947708129883,1
-3627.0,-3865.0,-4338.0,1,0.00793600082397461,1
-4463.0,-3245.0,-4844.0,1,0.007940053939819336,1
-5921.0,-2279.0,-5459.0,1,0.007942914962768555,1
-4928.0,-3085.0,-4921.0,1,0.007946968078613281,1
-3618.0,-4478.0,-3330.0,1,0.007951021194458008,1
-3611.0,-4473.0,-3439.0,1,0.007954835891723633,1
-4739.0,-3504.0,-4001.0,1,0.00795888900756836,1
-4431.0,-3758.0,-4011.0,1,0.00796198844909668,1
-2171.0,-5609.0,-2346.0,1,0.007966041564941406,1
-2340.0,-5498.0,-2313.0,1,0.007969856262207031,1
-2921.0,-5068.0,-2666.0,1,0.007973909378051758,1
-4088.0,-4108.0,-3396.0,1,0.007977008819580078,1
-3006.0,-5005.0,-2400.0,1,0.007981061935424805,1
-2967.0,-5036.0,-2531.0,1,0.00798487663269043,1
-5922.0,-2228.0,-5033.0,2,0.018692970275878906,2
-4438.0,-3763.0,-3902.0,2,0.018700838088989258,2
-2445.0,-5090.0,-2880.0,2,0.018710851669311523,2
-3357.0,-4383.0,-3498.0,2,0.01871800422668457,2
-2361.0,-5130.0,-2796.0,3,0.0278780460357666,2
-2981.0,-4929.0,-3024.0,3,0.027883052825927734,2
-6304.0,-1429.0,-5659.0,3,0.027907848358154297,2
-6043.0,-1438.0,-6183.0,3,0.02791285514831543,2
-6175.0,-1532.0,-5876.0,3,0.02791905403137207,2
-4494.0,-3504.0,-4103.0,4,0.037925004959106445,3
-4193.0,-3763.0,-4004.0,4,0.037927865982055664,3
-4457.0,-3557.0,-3979.0,4,0.03793191909790039,3
-5946.0,-2082.0,-5046.0,4,0.03793501853942871,3
-4496.0,-3526.0,-3848.0,4,0.037938833236694336,3
-1914.0,-5625.0,-2173.0,5,0.04778099060058594,3
-5691.0,-2394.0,-5417.0,6,0.05952095985412598,3
-2493.0,-5015.0,-2941.0,6,0.0595240592956543,3
-5457.0,-2220.0,-5633.0,6,0.059538841247558594,3
-5945.0,-1440.0,-6158.0,6,0.05954289436340332,3
-5307.0,-2830.0,-4978.0,6,0.05955004692077637,3
-5820.0,-2291.0,-5200.0,6,0.05955386161804199,3
-3943.0,-3784.0,-4334.0,6,0.05955696105957031,3
-4140.0,-3790.0,-4248.0,6,0.059567928314208984,3
-3559.0,-4220.0,-3895.0,6,0.05957198143005371,3
-3096.0,-4400.0,-3631.0,7,0.06738901138305664,3
-5101.0,-2994.0,-4887.0,7,0.06740999221801758,3
-1726.0,-5641.0,-2021.0,8,0.07596993446350098,4
-1719.0,-5658.0,-1935.0,8,0.0759730339050293,4
-2207.0,-5572.0,-2018.0,8,0.07597684860229492,4
-1756.0,-5662.0,-1757.0,8,0.0759880542755127,4
-5118.0,-2689.0,-5008.0,9,0.0845499038696289,4
-2910.0,-4930.0,-2957.0,10,0.09259605407714844,4
-2988.0,-4934.0,-2915.0,10,0.09259986877441406,4
-4509.0,-3412.0,-4283.0,10,0.09261083602905273,4
-4601.0,-3569.0,-3618.0,11,0.10005903244018555,4
-4472.0,-3672.0,-3835.0,11,0.10006189346313477,4
-3919.0,-4219.0,-3429.0,11,0.10006594657897949,4
-3562.0,-4499.0,-3377.0,12,0.10854101181030273,4
-4347.0,-3774.0,-3708.0,12,0.10854506492614746,4
-3123.0,-4559.0,-3356.0,13,0.11630702018737793,4
-4219.0,-3599.0,-4126.0,14,0.12178397178649902,4
-3752.0,-4103.0,-3464.0,16,0.13440203666687012,5
-6430.0,-1310.0,-5823.0,16,0.13445806503295898,5
-6371.0,-1295.0,-5885.0,16,0.1344618797302246,5
-2518.0,-5091.0,-2317.0,17,0.1446819305419922,5
-3801.0,-4077.0,-3526.0,17,0.14468598365783691,5
-2479.0,-5122.0,-2448.0,18,0.15248894691467285,5
-4655.0,-3520.0,-3698.0,20,0.16652202606201172,5
-4004.0,-4124.0,-3093.0,20,0.1665358543395996,5
-4354.0,-3779.0,-3599.0,20,0.16656088829040527,5
-3709.0,-4363.0,-3339.0,21,0.17381906509399414,5
-3206.0,-4713.0,-2635.0,21,0.17382597923278809,5
-2724.0,-5062.0,-2752.0,22,0.18011903762817383,5
-3074.0,-4585.0,-3294.0,24,0.19213104248046875,5
-3756.0,-4044.0,-3712.0,26,0.20732903480529785,5
-4608.0,-2816.0,-5117.0,26,0.20735883712768555,5
-4535.0,-3544.0,-3773.0,26,0.2073659896850586,5
-3715.0,-4259.0,-3201.0,26,0.20737004280090332,5
-4214.0,-2864.0,-5139.0,28,0.21684789657592773,5
-5052.0,-3020.0,-4825.0,30,0.22438693046569824,5
-4903.0,-2892.0,-5068.0,30,0.22439789772033691,5
-4173.0,-3669.0,-4376.0,31,0.2273859977722168,5
-2341.0,-5451.0,-1744.0,32,0.23664093017578125,6
-2395.0,-5138.0,-2145.0,33,0.2475428581237793,6
-6227.0,-1546.0,-5666.0,34,0.2559850215911865,6
-4513.0,-3196.0,-4493.0,34,0.25601696968078613,6
-3071.0,-4822.0,-2293.0,36,0.2698228359222412,6
-3767.0,-4085.0,-3475.0,36,0.2698550224304199,6
-1948.0,-5623.0,-1798.0,38,0.2817368507385254,6
-2709.0,-4947.0,-2896.0,38,0.28174400329589844,6
-4228.0,-3463.0,-4119.0,39,0.2859010696411133,6
-3066.0,-4639.0,-2939.0,41,0.3015420436859131,6
-3122.0,-4729.0,-2332.0,41,0.301555871963501,6
-3625.0,-4379.0,-3036.0,41,0.30156397819519043,6
-3130.0,-4530.0,-3304.0,44,0.31998586654663086,6
-2482.0,-5094.0,-2702.0,44,0.31999993324279785,6
-3037.0,-4824.0,-2668.0,46,0.3300909996032715,6
-3721.0,-4117.0,-3610.0,47,0.3332998752593994,6
-3707.0,-4070.0,-3650.0,48,0.3395349979400635,6
-4285.0,-3361.0,-4521.0,48,0.33954906463623047,6
-5223.0,-2846.0,-4675.0,48,0.33955883979797363,6
-4844.0,-3101.0,-4618.0,49,0.3497929573059082,6
-3681.0,-3379.0,-4619.0,50,0.35718488693237305,6
-3701.0,-3816.0,-4284.0,50,0.35718798637390137,6
-3123.0,-4525.0,-3413.0,50,0.35720300674438477,6
-4580.0,-3411.0,-4350.0,52,0.3684389591217041,6
