z1,z2,z3,node,time,depth
-12966.0,-9583.0,-10591.0,1,0.018391847610473633,1
-12587.0,-11107.0,-10229.0,1,0.01839590072631836,1
-12932.0,-9694.0,-10816.0,1,0.018399953842163086,1
-12768.0,-11061.0,-9504.0,1,0.018402814865112305,1
-9775.0,-11443.0,-12766.0,1,0.01840686798095703,1
-9560.0,-11652.0,-12558.0,1,0.01840996742248535,1
-12687.0,-9411.0,-11390.0,1,0.018414020538330078,1
-11769.0,-9848.0,-12432.0,1,0.018416881561279297,1
-11722.0,-9162.0,-12516.0,1,0.018420934677124023,1
-11293.0,-9821.0,-12766.0,1,0.01842498779296875,1
-11490.0,-10813.0,-12403.0,1,0.01842784881591797,1
-12424.0,-10672.0,-11177.0,1,0.018431901931762695,1
-12159.0,-11820.0,-10240.0,1,0.018435001373291016,1
-9935.0,-13235.0,-10175.0,1,0.01843881607055664,1
-10599.0,-13143.0,-9576.0,1,0.01844191551208496,1
-11372.0,-12870.0,-9395.0,1,0.018445968627929688,1
-10306.0,-10672.0,-13114.0,1,0.018450021743774414,1
-9476.0,-11387.0,-12841.0,1,0.018452882766723633,1
-10238.0,-11289.0,-12777.0,1,0.01845693588256836,1
-9859.0,-11708.0,-12483.0,1,0.01846003532409668,1
-10001.0,-12064.0,-12007.0,1,0.018463850021362305,1
-9401.0,-12202.0,-11952.0,1,0.018466949462890625,1
-12053.0,-11504.0,-10845.0,1,0.01847100257873535,1
-11340.0,-10507.0,-12682.0,1,0.01847386360168457,1
-10156.0,-10431.0,-13259.0,1,0.018477916717529297,1
-10908.0,-10769.0,-12810.0,1,0.018481016159057617,1
-11058.0,-11075.0,-12531.0,1,0.018484830856323242,1
-10955.0,-12345.0,-11136.0,1,0.018487930297851562,1
-11814.0,-12592.0,-9485.0,1,0.01849198341369629,1
-11417.0,-12347.0,-10575.0,1,0.018496036529541016,1
-11290.0,-12675.0,-10153.0,1,0.018498897552490234,1
-10785.0,-13059.0,-9839.0,1,0.01850295066833496,1
-10921.0,-12912.0,-10038.0,1,0.01850581169128418,1
-10807.0,-12715.0,-10604.0,1,0.018509864807128906,1
-10258.0,-12986.0,-10567.0,1,0.018512964248657227,1
-11952.0,-10815.0,-11842.0,1,0.018517017364501953,1
-10948.0,-11231.0,-12506.0,1,0.018519878387451172,1
-10943.0,-11484.0,-12247.0,1,0.0185239315032959,1
-10634.0,-12499.0,-11234.0,1,0.01852703094482422,1
-9645.0,-12844.0,-11083.0,1,0.018530845642089844,1
-9821.0,-13038.0,-10741.0,1,0.018533945083618164,1
-9729.0,-13008.0,-10805.0,1,0.01853799819946289,1
-11548.0,-11057.0,-12081.0,1,0.01854085922241211,1
-11652.0,-12065.0,-10733.0,1,0.018544912338256836,1
-11834.0,-11378.0,-11324.0,1,0.018548011779785156,1
-11380.0,-10969.0,-12378.0,1,0.018550872802734375,1
-11190.0,-12063.0,-11294.0,1,0.0185549259185791,1
-10830.0,-12085.0,-11665.0,1,0.018558979034423828,1
-10401.0,-12449.0,-11430.0,1,0.018561840057373047,1
-10458.0,-12305.0,-11576.0,1,0.018565893173217773,1
-10259.0,-12093.0,-11906.0,1,0.0185699462890625,1
-10638.0,-11674.0,-12200.0,1,0.01857304573059082,1
-10656.0,-12242.0,-11569.0,1,0.018576860427856445,1
-12205.0,-11836.0,-9683.0,3,0.09938287734985352,2
-10045.0,-12687.0,-11038.0,3,0.0994110107421875,2
-11095.0,-12755.0,-10134.0,3,0.09941482543945312,2
-11116.0,-11700.0,-11617.0,3,0.09944295883178711,2
-11513.0,-12466.0,-10100.0,3,0.09945392608642578,2
-11914.0,-11905.0,-10212.0,3,0.0994570255279541,2
-10574.0,-12665.0,-10800.0,3,0.09945988655090332,2
-10829.0,-12458.0,-10939.0,3,0.09947085380554199,2
-11003.0,-12301.0,-11035.0,3,0.09947395324707031,2
-12850.0,-10030.0,-10662.0,4,0.14778494834899902,3
-12402.0,-11475.0,-9989.0,4,0.14781999588012695,3
-11924.0,-12102.0,-10082.0,4,0.14786601066589355,3
-11569.0,-12509.0,-9701.0,4,0.14786887168884277,3
-11525.0,-12393.0,-10311.0,4,0.14791083335876465,3
-11328.0,-12757.0,-9672.0,4,0.14792203903198242,3
-11276.0,-12751.0,-9870.0,4,0.14792490005493164,3
-10858.0,-13018.0,-9814.0,5,0.19578886032104492,3
-12379.0,-11564.0,-9709.0,5,0.19581389427185059,3
-12357.0,-9258.0,-11696.0,5,0.1958179473876953,3
-10744.0,-12821.0,-10380.0,5,0.19583487510681152,3
-10969.0,-12097.0,-11403.0,5,0.19583892822265625,3
-11082.0,-11496.0,-11985.0,5,0.19584298133850098,3
-10795.0,-12254.0,-11307.0,5,0.19584989547729492,3
-11928.0,-9917.0,-11946.0,5,0.19585299491882324,3
-11349.0,-12710.0,-9845.0,5,0.19585680961608887,3
-11235.0,-12513.0,-10411.0,5,0.1958599090576172,3
-11986.0,-12017.0,-9975.0,5,0.19586682319641113,3
-11479.0,-12262.0,-10468.0,5,0.19587087631225586,3
-12053.0,-11136.0,-10924.0,5,0.19588494300842285,3
-12711.0,-10942.0,-9847.0,5,0.19588899612426758,3
-11880.0,-11701.0,-10580.0,5,0.1958918571472168,3
-11779.0,-11012.0,-11577.0,5,0.19590282440185547,3
-12479.0,-10862.0,-10330.0,8,0.3497140407562256,4
-10877.0,-12799.0,-10315.0,8,0.34972500801086426,4
-10555.0,-13030.0,-9853.0,8,0.3497278690338135,4
-12380.0,-10572.0,-11209.0,8,0.34975695610046387,4
-11142.0,-11696.0,-11663.0,9,0.4046928882598877,4
-10023.0,-11854.0,-11984.0,9,0.4046969413757324,4
-12557.0,-9543.0,-11372.0,9,0.40470099449157715,4
-10722.0,-12295.0,-11332.0,9,0.40470385551452637,4
-10322.0,-11910.0,-11909.0,9,0.40471792221069336,4
-11812.0,-10364.0,-12017.0,9,0.4047219753265381,4
-11962.0,-10670.0,-11738.0,9,0.4047248363494873,4
-11852.0,-10826.0,-11713.0,9,0.40472888946533203,4
-12559.0,-10099.0,-11191.0,9,0.40474700927734375,4
-12241.0,-9705.0,-11767.0,9,0.40474987030029297,4
-10142.0,-12884.0,-10643.0,9,0.4047539234161377,4
-12296.0,-11176.0,-10758.0,9,0.404757022857666,4
-10926.0,-12655.0,-10544.0,9,0.40477895736694336,4
-11599.0,-11660.0,-11166.0,9,0.4047858715057373,4
-11032.0,-11852.0,-11638.0,9,0.4047889709472656,4
-11200.0,-11940.0,-11341.0,9,0.40479302406311035,4
-12145.0,-9636.0,-11959.0,14,0.9033429622650146,5
-11855.0,-10199.0,-12063.0,14,0.9033730030059814,5
-11847.0,-12005.0,-10237.0,14,0.9033799171447754,5
-11912.0,-11805.0,-10517.0,14,0.9034078121185303,5
-11705.0,-9893.0,-12342.0,14,0.9034149646759033,5
-11349.0,-10162.0,-12591.0,14,0.9034218788146973,5
-11340.0,-12250.0,-10730.0,14,0.903425931930542,5
-11051.0,-12642.0,-10411.0,14,0.9034290313720703,5
-11402.0,-11640.0,-11452.0,14,0.9034469127655029,5
-11333.0,-11726.0,-11443.0,14,0.9034500122070312,5
-11116.0,-11319.0,-12209.0,14,0.9034569263458252,5
-10861.0,-10083.0,-12894.0,14,0.9034638404846191,5
-12295.0,-9942.0,-11680.0,14,0.9034678936004639,5
-11520.0,-11077.0,-11970.0,14,0.9034709930419922,5
-11996.0,-10731.0,-11590.0,14,0.9034750461578369,5
-12161.0,-11723.0,-9960.0,14,0.9034819602966309,5
-12040.0,-11301.0,-10936.0,14,0.9034848213195801,5
-10957.0,-12013.0,-11490.0,15,1.0158469676971436,5
-10333.0,-11358.0,-12388.0,15,1.0158588886260986,5
-11511.0,-12469.0,-10028.0,15,1.015873908996582,5
-11020.0,-12777.0,-9997.0,15,1.0158770084381104,5
-10670.0,-11027.0,-12649.0,15,1.0158848762512207,5
-10893.0,-10540.0,-12845.0,15,1.015887975692749,5
-10444.0,-10243.0,-13065.0,15,1.0158958435058594,5
-11161.0,-12373.0,-10702.0,15,1.015906810760498,5
-12478.0,-10117.0,-10885.0,15,1.0159459114074707,5
-12087.0,-10242.0,-11856.0,15,1.0159499645233154,5
-12038.0,-9000.0,-12121.0,15,1.0159718990325928,5
-12378.0,-10173.0,-11327.0,15,1.0159759521484375,5
-12085.0,-9686.0,-12037.0,15,1.0159828662872314,5
-10748.0,-12696.0,-10668.0,22,2.2373600006103516,6
-10922.0,-12539.0,-10764.0,22,2.237391948699951,6
-9560.0,-11551.0,-12563.0,23,2.324702024459839,6
-10716.0,-12312.0,-11394.0,23,2.3247058391571045,6
-9372.0,-13077.0,-10494.0,23,2.324723958969116,6
-9485.0,-12366.0,-11674.0,23,2.324734926223755,6
-10542.0,-12469.0,-11298.0,23,2.324738025665283,6
-9859.0,-11607.0,-12488.0,23,2.324741840362549,6
-11178.0,-12314.0,-10833.0,23,2.3247909545898438,6
-11789.0,-9905.0,-12208.0,32,4.070678949356079,7
-10793.0,-11101.0,-12647.0,32,4.07073187828064,7
-11499.0,-10468.0,-12312.0,32,4.070734977722168,7
-12331.0,-9680.0,-11639.0,32,4.070739030838013,7
-11939.0,-10211.0,-11929.0,32,4.070741891860962,7
-11741.0,-11689.0,-10842.0,32,4.070745944976807,7
-11640.0,-11000.0,-11839.0,32,4.070749044418335,7
-9440.0,-10946.0,-13017.0,33,4.1509809494018555,7
-10162.0,-10746.0,-13048.0,33,4.150991916656494,7
-10842.0,-12034.0,-11412.0,33,4.151001930236816,7
-10871.0,-11724.0,-12004.0,33,4.151005983352661,7
-10461.0,-10802.0,-12973.0,33,4.151033878326416,7
-11447.0,-11923.0,-10877.0,33,4.151037931442261,7
-9939.0,-11233.0,-12852.0,33,4.151057958602905,7
-11081.0,-11554.0,-11730.0,47,6.610635042190552,7
-10207.0,-12801.0,-10685.0,87,9.533545970916748,9
-11337.0,-11840.0,-11172.0,87,9.533584833145142,9
-11621.0,-11766.0,-10973.0,88,10.228325843811035,9
-11765.0,-11851.0,-10479.0,88,10.22832989692688,9
-10933.0,-10655.0,-12600.0,89,10.396056890487671,9
-10794.0,-11565.0,-12089.0,95,10.976091861724854,9
-11256.0,-11567.0,-11528.0,95,10.976099014282227,9
-12012.0,-11866.0,-10202.0,120,11.065305948257446,9
-11378.0,-12439.0,-10273.0,120,11.065330982208252,9
-12121.0,-9974.0,-11694.0,121,11.385260820388794,9
-11805.0,-10136.0,-12089.0,121,11.385263919830322,9
-11365.0,-10393.0,-12472.0,121,11.385295867919922,9
-11626.0,-10828.0,-11925.0,121,11.385318040847778,9
-12345.0,-11356.0,-10332.0,122,11.54434585571289,9
-12111.0,-11544.0,-10518.0,122,11.544349908828735,9
-11710.0,-12105.0,-10406.0,122,11.544353008270264,9
-11818.0,-11786.0,-10687.0,122,11.54435682296753,9
-11604.0,-11698.0,-11102.0,122,11.544359922409058,9
-11143.0,-12721.0,-10115.0,122,11.54437804222107,9
-10968.0,-12906.0,-9691.0,123,13.268054962158203,9
-11057.0,-12625.0,-10349.0,123,13.268057823181152,9
-12518.0,-10652.0,-10524.0,123,13.268082857131958,9
-12227.0,-10721.0,-11053.0,123,13.268103837966919,9
-11667.0,-12638.0,-9447.0,124,13.410423040390015,9
-11999.0,-12207.0,-9561.0,124,13.410436868667603,9
-11942.0,-12088.0,-9904.0,124,13.410506963729858,9
-11523.0,-12553.0,-9941.0,124,13.410513877868652,9
-11304.0,-12427.0,-10420.0,125,13.837430953979492,9
-11130.0,-12584.0,-10324.0,125,13.837433815002441,9
-11218.0,-11434.0,-11628.0,125,13.837447881698608,9
-11476.0,-11852.0,-10910.0,125,13.837450981140137,9
-11972.0,-10986.0,-11070.0,125,13.837455034255981,9
-11925.0,-11640.0,-10505.0,125,13.837461948394775,9
-12207.0,-10769.0,-10944.0,125,13.837464809417725,9
-12600.0,-10316.0,-10678.0,125,13.837476015090942,9
-10643.0,-10860.0,-12792.0,148,15.870061874389648,10
-10456.0,-11055.0,-12714.0,149,16.269755840301514,10
-10085.0,-11548.0,-12319.0,149,16.269758939743042,10
-11374.0,-9553.0,-12497.0,149,16.269765853881836,10
-9969.0,-11003.0,-12853.0,149,16.269776821136475,10
-10409.0,-10482.0,-12975.0,154,17.352345943450928,10
-10841.0,-10220.0,-12847.0,184,19.244736909866333,10
-11443.0,-10127.0,-12487.0,185,19.64339303970337,10
-10529.0,-11188.0,-12516.0,232,23.5047390460968,11
-11650.0,-11059.0,-11740.0,232,23.50479483604431,11
-9577.0,-12396.0,-11610.0,233,24.779038906097412,11
-9702.0,-12008.0,-12082.0,233,24.77904200553894,11
-12006.0,-10790.0,-11491.0,246,25.94678497314453,11
-11578.0,-11299.0,-11497.0,246,25.94678783416748,11
-10985.0,-11921.0,-11438.0,246,25.946791887283325,11
-11159.0,-11764.0,-11534.0,246,25.946812868118286,11
-9739.0,-11002.0,-12942.0,246,25.946815967559814,11
-11626.0,-11484.0,-11274.0,247,27.490938901901245,11
-11927.0,-10276.0,-11885.0,247,27.49094295501709,11
-11777.0,-9970.0,-12164.0,247,27.490972995758057,11
-11654.0,-11968.0,-10453.0,274,28.12716794013977,11
-10513.0,-12779.0,-10706.0,274,28.127184867858887,11
-11004.0,-12471.0,-10737.0,274,28.127230882644653,11
-11322.0,-12399.0,-10339.0,274,28.127238035202026,11
-10696.0,-11578.0,-12037.0,300,29.50752282142639,11
-12195.0,-10940.0,-10969.0,300,29.507593870162964,11
-10991.0,-10526.0,-12568.0,300,29.507601022720337,11
-11203.0,-11571.0,-11725.0,300,29.507604837417603,11
-11093.0,-11727.0,-11700.0,300,29.50760793685913,11
-11591.0,-11502.0,-11406.0,300,29.50761890411377,11
-11239.0,-12072.0,-11068.0,301,31.91960883140564,11
-11071.0,-11984.0,-11365.0,301,31.919615983963013,11
-10258.0,-12523.0,-10872.0,301,31.919633865356445,11
-10838.0,-11934.0,-11561.0,301,31.91964101791382,11
-11873.0,-11499.0,-10997.0,301,31.919647932052612,11
-11789.0,-11071.0,-11478.0,384,33.64366888999939,11
-12172.0,-10559.0,-11311.0,385,34.34862184524536,11
-12667.0,-10372.0,-10501.0,385,34.348625898361206,11
-10869.0,-12433.0,-10852.0,385,34.348636865615845,11
-10850.0,-12018.0,-11474.0,385,34.34863996505737,11
-12022.0,-10253.0,-11590.0,385,34.34865093231201,11
-11528.0,-12271.0,-10242.0,385,34.34867191314697,11
-11898.0,-11518.0,-10558.0,385,34.3486750125885,11
-11700.0,-11696.0,-10732.0,385,34.348681926727295,11
-11341.0,-12074.0,-10727.0,423,39.4987690448761,12
-10119.0,-11386.0,-12453.0,433,40.24527597427368,12
-11345.0,-11249.0,-11693.0,439,42.88081884384155,12
-12259.0,-11294.0,-10420.0,526,50.35837984085083,12
-12080.0,-11352.0,-10722.0,526,50.358402967453,12
-11711.0,-11929.0,-10403.0,527,50.739320039749146,12
