z1,z2,z3,node,time,depth
-14730.0,-4203.0,-14385.0,1,0.02651190757751465,1
-12206.0,-8876.0,-12101.0,1,0.026619911193847656,1
-11790.0,-9669.0,-11307.0,1,0.02670598030090332,1
-10119.0,-10825.0,-10323.0,1,0.02724599838256836,1
-13277.0,-6873.0,-13389.0,1,0.027296066284179688,1
-14352.0,-3709.0,-14552.0,2,0.05302286148071289,2
-13940.0,-5480.0,-14028.0,2,0.05302786827087402,2
-13279.0,-6745.0,-13448.0,2,0.05318784713745117,2
-14464.0,-3907.0,-14489.0,2,0.05323600769042969,2
-14068.0,-5482.0,-13780.0,2,0.053259849548339844,2
-10874.0,-10296.0,-10941.0,4,0.09200000762939453,4
-11016.0,-10189.0,-10958.0,4,0.09208202362060547,4
-12208.0,-8748.0,-12160.0,5,0.11262989044189453,5
-12567.0,-7676.0,-12844.0,6,0.12773799896240234,6
-12709.0,-7569.0,-12861.0,6,0.12777495384216309,6
-10937.0,-10206.0,-10977.0,7,0.14113783836364746,7
-11079.0,-10099.0,-10994.0,7,0.14114093780517578,7
-11904.0,-8403.0,-12347.0,8020,28.86845302581787,14
-11983.0,-8342.0,-12418.0,8633,31.300266981124878,10
-10872.0,-10163.0,-11006.0,12140,44.93591785430908,36
-11425.0,-9371.0,-11675.0,33574,124.7510130405426,10
-11566.0,-8916.0,-11855.0,42616,176.63036489486694,13
-11545.0,-8970.0,-11794.0,42727,177.32700395584106,17
-12242.0,-8350.0,-12224.0,52599,224.80095195770264,13
-12263.0,-8231.0,-12369.0,53588,229.69529700279236,12
-12924.0,-6966.0,-12949.0,53588,229.69530200958252,12
-12423.0,-8145.0,-12248.0,54197,232.68708395957947,14
-12242.0,-8285.0,-12308.0,54199,232.7056589126587,16
-12384.0,-8178.0,-12325.0,55673,241.10123801231384,14
-12565.0,-8038.0,-12265.0,55673,241.10129404067993,14
-12177.0,-8242.0,-12337.0,56253,244.14432501792908,36
-12405.0,-8124.0,-12386.0,56862,247.7750060558319,13
-12198.0,-8188.0,-12398.0,57047,248.47927403450012,36
-12151.0,-8033.0,-12432.0,57152,249.03495001792908,18
-11763.0,-9297.0,-11546.0,70089,315.3838050365448,9
-12321.0,-8268.0,-12289.0,75269,344.7197949886322,14
-12502.0,-8128.0,-12229.0,75269,344.71982192993164,14
-12263.0,-8275.0,-12279.0,75942,349.61043190956116,13
-12342.0,-8214.0,-12350.0,75942,349.6104350090027,13
-12121.0,-8382.0,-12262.0,89458,419.0656740665436,13
-12200.0,-8321.0,-12333.0,89765,421.31252694129944,11
-12179.0,-8375.0,-12272.0,89769,421.37989592552185,15
-11362.0,-9461.0,-11639.0,91042,430.2876479625702,11
-11037.0,-10070.0,-11103.0,93089,441.5350799560547,14
