z1,z2,z3,node,time,depth
-34.0,-43.0,-63.0,1,0.0020449161529541016,1
-50.0,-49.0,-45.0,28,0.04288506507873535,5
-41.0,-48.0,-59.0,64,0.08375287055969238,7
-41.0,-58.0,-55.0,81,0.10189700126647949,7
-47.0,-52.0,-57.0,97,0.11890888214111328,7
-42.0,-56.0,-57.0,128,0.14887404441833496,8
-35.0,-47.0,-60.0,214,0.23180294036865234,9
-43.0,-58.0,-51.0,222,0.23729991912841797,9
-45.0,-59.0,-48.0,226,0.2410130500793457,9
-42.0,-62.0,-52.0,234,0.2474689483642578,9
-34.0,-49.0,-58.0,236,0.24863004684448242,9
-48.0,-56.0,-54.0,256,0.26601386070251465,9
-40.0,-43.0,-60.0,258,0.26719188690185547,9
-52.0,-42.0,-49.0,350,0.3402688503265381,10
-50.0,-41.0,-52.0,378,0.3616318702697754,11
-49.0,-39.0,-58.0,384,0.36515092849731445,11
-49.0,-45.0,-53.0,394,0.3712739944458008,11
-49.0,-49.0,-47.0,442,0.4020979404449463,12
-43.0,-38.0,-59.0,468,0.4163820743560791,13
-42.0,-38.0,-61.0,470,0.4173588752746582,13
-31.0,-63.0,-41.0,486,0.4258718490600586,14
-51.0,-46.0,-45.0,520,0.44063591957092285,15
