z1,z2,z3,node,time,depth
-6780.0,-7152.0,-7183.0,1,0.004781007766723633,1
-7514.0,-6288.0,-7428.0,1,0.004786968231201172,1
-8204.0,-5169.0,-5640.0,1,0.004791975021362305,1
-4875.0,-8185.0,-6182.0,1,0.004818916320800781,1
-5980.0,-7658.0,-6584.0,3,0.014452934265136719,3
-5189.0,-7778.0,-6484.0,3,0.01446986198425293,3
-6477.0,-7157.0,-6705.0,4,0.018500089645385742,4
-5988.0,-6603.0,-7447.0,506,0.5639090538024902,10
-5581.0,-7188.0,-7386.0,767,0.8108119964599609,16
-4979.0,-6386.0,-8026.0,1407,1.475316047668457,20
-5813.0,-6830.0,-7665.0,1410,1.4766690731048584,17
-5860.0,-6298.0,-8328.0,1413,1.4780008792877197,14
-6723.0,-6408.0,-7328.0,1414,1.4812309741973877,5
-5989.0,-7272.0,-7083.0,1414,1.481247901916504,5
-5276.0,-6312.0,-7977.0,1559,1.7084009647369385,14
-6020.0,-6724.0,-7414.0,2284,2.6419758796691895,17
-6067.0,-6192.0,-8077.0,2287,2.6432368755340576,14
-6930.0,-6302.0,-7077.0,2288,2.6460859775543213,6
-6196.0,-7166.0,-6832.0,2288,2.646113872528076,6
-6314.0,-6411.0,-7328.0,2363,2.7637360095977783,14
-6473.0,-6648.0,-7314.0,2447,2.896743059158325,7
-6833.0,-6595.0,-6712.0,2540,2.983625888824463,17
-6706.0,-7258.0,-6221.0,2598,3.047421932220459,17
-6841.0,-6908.0,-6367.0,2599,3.047891855239868,16
-6952.0,-6509.0,-6844.0,2683,3.1553869247436523,16
-7208.0,-6752.0,-6187.0,2685,3.158073902130127,8
-6426.0,-7180.0,-6651.0,2752,3.2397119998931885,15
-6089.0,-6399.0,-7844.0,2900,3.4345779418945312,17
-6591.0,-5893.0,-7810.0,2930,3.462064027786255,15
-6898.0,-6397.0,-7679.0,2970,3.5104100704193115,13
-7622.0,-5430.0,-6341.0,3011,3.570133924484253,17
-6158.0,-6529.0,-7645.0,3122,3.710439920425415,13
-7924.0,-5091.0,-6070.0,3125,3.7215540409088135,9
-7789.0,-5441.0,-5924.0,3204,3.8107988834381104,16
-7207.0,-5784.0,-7559.0,3313,3.9621338844299316,11
-6823.0,-5535.0,-8089.0,3370,4.012239933013916,13
-7160.0,-6316.0,-6896.0,3384,4.026099920272827,17
-7440.0,-6394.0,-6466.0,3387,4.027347087860107,14
-7575.0,-6044.0,-6612.0,3388,4.027785062789917,13
-5666.0,-6949.0,-7713.0,3390,4.032456874847412,3
-6400.0,-6085.0,-7958.0,3390,4.032459020614624,3
-5112.0,-7817.0,-5419.0,3590,4.247529983520508,20
-4866.0,-7455.0,-7114.0,3967,4.7726240158081055,11
-5619.0,-7481.0,-7050.0,4009,4.820595026016235,14
-5873.0,-6843.0,-7462.0,4011,4.8249499797821045,5
-7595.0,-6092.0,-5309.0,4013,4.830919981002808,7
-7656.0,-5848.0,-4493.0,4044,4.863463878631592,18
-7381.0,-6695.0,-5997.0,4104,4.964195966720581,7
-6966.0,-6967.0,-6281.0,4350,5.298274993896484,17
-7246.0,-7045.0,-5851.0,4356,5.306349992752075,15
-6464.0,-7473.0,-6315.0,4414,5.372994899749756,17
-5826.0,-7375.0,-6799.0,4501,5.502013921737671,14
-5597.0,-7274.0,-7283.0,4528,5.533676862716675,4
-6607.0,-5979.0,-7707.0,4671,5.760730028152466,6
-6442.0,-7266.0,-6548.0,4848,6.031768083572388,13
-7888.0,-5490.0,-4772.0,4993,6.238174915313721,17
-7827.0,-5734.0,-5588.0,5013,6.26004695892334,17
-7962.0,-5384.0,-5734.0,5014,6.260564088821411,16
-6235.0,-7372.0,-6799.0,5053,6.300617933273315,12
-7198.0,-6609.0,-6560.0,5054,6.303961992263794,11
-7552.0,-5809.0,-6687.0,5055,6.308969974517822,2
-5317.0,-7130.0,-7850.0,5055,6.308984994888306,2
-7015.0,-6351.0,-6594.0,5153,6.493505001068115,8
-6880.0,-6701.0,-6448.0,5305,6.691736936569214,14
-5091.0,-7741.0,-6564.0,5328,6.724107027053833,19
-5891.0,-7235.0,-7163.0,5354,6.752596855163574,17
-6854.0,-6472.0,-6924.0,5464,6.882349967956543,17
-4591.0,-7448.0,-7279.0,5476,6.900712966918945,6
-5391.0,-6942.0,-7878.0,5476,6.900714874267578,6
-5084.0,-6438.0,-8009.0,5479,6.911195993423462,8
-4419.0,-6693.0,-8008.0,5614,7.090290069580078,7
-3619.0,-7199.0,-7409.0,5625,7.11520791053772,16
-4372.0,-7225.0,-7345.0,5636,7.124361038208008,21
-4453.0,-7643.0,-7048.0,5640,7.12967586517334,19
-5253.0,-7137.0,-7647.0,5650,7.138580083847046,19
-4733.0,-7144.0,-7499.0,5659,7.151875019073486,12
-5524.0,-7024.0,-7599.0,5702,7.207766056060791,9
-6009.0,-6480.0,-7659.0,5807,7.314190864562988,14
-5675.0,-7679.0,-6781.0,5927,7.556823968887329,6
-5601.0,-7785.0,-5819.0,5952,7.5991010665893555,17
-5321.0,-7707.0,-6249.0,5968,7.627525091171265,15
-6051.0,-6266.0,-8095.0,6159,7.875982999801636,3
-6125.0,-6078.0,-8123.0,6160,7.88005805015564,4
-6258.0,-6160.0,-7844.0,6442,8.352174043655396,9
-5987.0,-6273.0,-7892.0,6541,8.483273983001709,14
-5069.0,-7534.0,-6797.0,6562,8.503941059112549,17
-5869.0,-7028.0,-7396.0,6566,8.50564193725586,13
-7613.0,-5565.0,-5871.0,6676,8.673748016357422,13
