z1,z2,z3,node,time,depth
-1917.0,-5370.0,-2520.0,1,0.00956106185913086,1
-1775.0,-5795.0,-1845.0,1,0.009564876556396484,1
-2822.0,-5139.0,-2538.0,1,0.009568929672241211,1
-2377.0,-5527.0,-1696.0,1,0.009572982788085938,1
-1539.0,-6114.0,-1036.0,1,0.009577035903930664,1
-2840.0,-5026.0,-2754.0,1,0.009580850601196289,1
-1793.0,-5682.0,-2061.0,1,0.009584903717041016,1
-6011.0,-1230.0,-5983.0,1,0.009588956832885742,1
-6060.0,-1246.0,-5823.0,1,0.009593009948730469,1
-3504.0,-3710.0,-4347.0,1,0.009595870971679688,1
-4339.0,-3177.0,-4802.0,1,0.009599924087524414,1
-4431.0,-3777.0,-3884.0,1,0.00960397720336914,1
-3697.0,-4437.0,-3273.0,1,0.009608030319213867,1
-3228.0,-4438.0,-3560.0,1,0.009612083435058594,1
-3644.0,-4065.0,-3946.0,1,0.009614944458007812,1
-2889.0,-4636.0,-3398.0,1,0.009618997573852539,1
-5503.0,-1067.0,-6186.0,1,0.009623050689697266,1
-5910.0,-1593.0,-5918.0,1,0.00962686538696289,1
-5895.0,-1286.0,-6055.0,1,0.009630918502807617,1
-5959.0,-1609.0,-5758.0,1,0.009634971618652344,1
-6029.0,-1414.0,-5599.0,1,0.00963902473449707,1
-5270.0,-2218.0,-5532.0,1,0.009643077850341797,1
-4846.0,-3206.0,-4650.0,1,0.009646892547607422,1
-5580.0,-2546.0,-5261.0,1,0.009649991989135742,1
-4678.0,-2979.0,-4964.0,1,0.009654045104980469,1
-4766.0,-3168.0,-4743.0,1,0.009657859802246094,1
-3983.0,-3867.0,-4108.0,1,0.00966191291809082,1
-4427.0,-3366.0,-4581.0,2,0.01862502098083496,2
-2083.0,-5609.0,-1708.0,2,0.018651962280273438,2
-5241.0,-2744.0,-5099.0,2,0.01866006851196289,2
-5944.0,-1302.0,-5895.0,3,0.023717880249023438,3
-2921.0,-5022.0,-2368.0,4,0.0279538631439209,4
-4109.0,-3839.0,-3961.0,16,0.05114388465881348,5
-3499.0,-4367.0,-3348.0,32,0.07477903366088867,7
-3393.0,-4563.0,-2935.0,43,0.09481191635131836,4
-4915.0,-2883.0,-4582.0,43,0.09482789039611816,4
-5319.0,-2234.0,-5372.0,43,0.09483194351196289,4
-4507.0,-3404.0,-4488.0,43,0.09483599662780762,4
-5135.0,-2470.0,-5293.0,43,0.09484004974365234,4
-4187.0,-3572.0,-4032.0,79,0.15557599067687988,5
-3160.0,-4565.0,-3186.0,79,0.1555800437927246,5
-4835.0,-2845.0,-4675.0,79,0.1555938720703125,5
-3766.0,-4114.0,-3205.0,80,0.15910792350769043,6
