z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.005175113677978516,1
-68.0,-82.0,-86.0,1,0.005216121673583984,1
-68.0,-84.0,-83.0,1,0.0052301883697509766,1
-63.0,-81.0,-89.0,2,0.009935140609741211,2
-64.0,-82.0,-88.0,2,0.00997304916381836,2
-77.0,-67.0,-72.0,4,0.017894983291625977,3
-77.0,-65.0,-75.0,4,0.017899036407470703,3
-58.0,-88.0,-66.0,11,0.04343914985656738,4
-56.0,-86.0,-72.0,13,0.050402164459228516,4
-79.0,-61.0,-73.0,15,0.05702805519104004,4
-55.0,-88.0,-71.0,21,0.07266902923583984,5
-67.0,-83.0,-84.0,24,0.08067107200622559,5
-72.0,-77.0,-84.0,25,0.08373904228210449,5
-63.0,-83.0,-86.0,34,0.10920000076293945,6
-59.0,-87.0,-68.0,47,0.14243507385253906,6
-76.0,-71.0,-68.0,57,0.16843318939208984,6
-80.0,-64.0,-69.0,57,0.16844797134399414,6
-77.0,-71.0,-67.0,89,0.23903608322143555,7
-77.0,-69.0,-70.0,89,0.23905205726623535,7
-61.0,-85.0,-72.0,131,0.3342001438140869,8
-60.0,-86.0,-70.0,139,0.3492879867553711,8
-56.0,-88.0,-70.0,199,0.4701550006866455,8
-57.0,-85.0,-74.0,213,0.5005359649658203,8
-76.0,-69.0,-71.0,223,0.5207090377807617,8
-70.0,-81.0,-82.0,246,0.5662679672241211,9
-76.0,-62.0,-77.0,281,0.6309330463409424,9
-75.0,-69.0,-73.0,356,0.7623682022094727,9
-75.0,-67.0,-76.0,356,0.7623691558837891,9
-75.0,-65.0,-78.0,382,0.8096470832824707,9
-75.0,-63.0,-81.0,382,0.8096489906311035,9
-70.0,-79.0,-85.0,430,0.8945081233978271,10
-69.0,-80.0,-83.0,450,0.9273500442504883,10
-74.0,-76.0,-85.0,534,1.0463500022888184,10
-72.0,-75.0,-87.0,535,1.047572135925293,10
-76.0,-64.0,-76.0,759,1.3759260177612305,11
-68.0,-79.0,-88.0,860,1.5000791549682617,11
-54.0,-87.0,-72.0,1030,1.7256290912628174,12
-68.0,-77.0,-91.0,1070,1.7685391902923584,12
-67.0,-78.0,-89.0,1106,1.812479019165039,12
-78.0,-68.0,-67.0,1304,2.0498461723327637,13
-76.0,-66.0,-73.0,1800,2.5472769737243652,14
-70.0,-57.0,-88.0,1835,2.577280044555664,14
-69.0,-57.0,-89.0,1947,2.675570011138916,15
-78.0,-66.0,-70.0,2164,2.852764129638672,16
-55.0,-86.0,-73.0,2742,3.240117073059082,19
-61.0,-87.0,-65.0,2748,3.243349075317383,19
-62.0,-86.0,-67.0,2750,3.2445530891418457,19
-53.0,-86.0,-77.0,2784,3.2628471851348877,19
-50.0,-87.0,-78.0,2788,3.2652220726013184,19
-71.0,-78.0,-65.0,2812,3.278184175491333,19
-56.0,-85.0,-75.0,2832,3.288455009460449,20
-54.0,-85.0,-78.0,2838,3.2914199829101562,20
-49.0,-87.0,-79.0,2844,3.296241044998169,20
-52.0,-89.0,-72.0,2850,3.298577070236206,20
