z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.0013780593872070312,1
-26.0,-33.0,-25.0,14,0.016176939010620117,4
-24.0,-35.0,-22.0,30,0.031031131744384766,5
-24.0,-32.0,-35.0,32,0.0325169563293457,6
-26.0,-30.0,-37.0,60,0.053106069564819336,7
-30.0,-32.0,-31.0,80,0.06176614761352539,7
-25.0,-32.0,-33.0,110,0.07747101783752441,8
-32.0,-30.0,-33.0,122,0.08149313926696777,8
-27.0,-26.0,-34.0,124,0.08235311508178711,8
-31.0,-32.0,-29.0,146,0.08957910537719727,9
-24.0,-33.0,-27.0,150,0.0909280776977539,9
