z1,z2,z3,node,time,depth
-52.0,-20.0,-40.0,1,0.005231142044067383,1
-37.0,-37.0,-41.0,23,0.033334970474243164,16
-40.0,-35.0,-42.0,36,0.040464162826538086,15
-41.0,-38.0,-35.0,50,0.0491790771484375,15
-38.0,-37.0,-40.0,72,0.06335306167602539,15
-44.0,-33.0,-39.0,100,0.08092904090881348,15
-47.0,-32.0,-35.0,138,0.1034541130065918,13
-31.0,-40.0,-42.0,143,0.11261796951293945,10
-34.0,-38.0,-43.0,166,0.12844204902648926,15
-39.0,-39.0,-38.0,216,0.16204214096069336,15
-37.0,-45.0,-31.0,266,0.19969415664672852,13
-43.0,-34.0,-40.0,272,0.20547008514404297,5
-39.0,-36.0,-43.0,272,0.2054760456085205,5
-32.0,-40.0,-40.0,289,0.22414708137512207,16
-35.0,-38.0,-41.0,300,0.23086810111999512,15
-33.0,-39.0,-40.0,305,0.23531198501586914,11
-32.0,-48.0,-30.0,403,0.2976701259613037,12
-36.0,-46.0,-32.0,515,0.393326997756958,9
-36.0,-40.0,-39.0,524,0.4017930030822754,13
-40.0,-39.0,-36.0,544,0.4140191078186035,13
-41.0,-40.0,-33.0,547,0.41924214363098145,10
-37.0,-42.0,-36.0,547,0.41924500465393066,10
-38.0,-45.0,-29.0,562,0.4290311336517334,13
-41.0,-33.0,-42.0,575,0.44154906272888184,4
-45.0,-31.0,-39.0,576,0.44881105422973633,5
-38.0,-43.0,-31.0,577,0.454362154006958,6
-40.0,-37.0,-38.0,599,0.47248101234436035,7
-42.0,-36.0,-35.0,623,0.48839712142944336,12
-39.0,-43.0,-29.0,647,0.5084559917449951,12
-37.0,-38.0,-39.0,681,0.5360190868377686,12
-44.0,-40.0,-30.0,737,0.5794520378112793,12
-40.0,-41.0,-33.0,748,0.5882501602172852,13
-41.0,-41.0,-31.0,765,0.6032581329345703,12
-42.0,-41.0,-26.0,773,0.6108419895172119,12
-42.0,-35.0,-40.0,808,0.6379239559173584,13
-43.0,-35.0,-38.0,815,0.643700122833252,12
-44.0,-35.0,-33.0,833,0.6554110050201416,12
-46.0,-34.0,-37.0,852,0.6673669815063477,11
-47.0,-33.0,-33.0,877,0.689777135848999,12
-48.0,-29.0,-36.0,923,0.7203710079193115,9
-40.0,-31.0,-45.0,956,0.7833549976348877,15
-44.0,-29.0,-42.0,984,0.8006629943847656,15
-44.0,-30.0,-40.0,1112,0.9098260402679443,15
-42.0,-37.0,-32.0,1174,0.9549469947814941,4
-33.0,-44.0,-34.0,1189,0.9925589561462402,14
-29.0,-45.0,-37.0,1202,1.0031580924987793,13
-32.0,-44.0,-36.0,1212,1.0122201442718506,15
-31.0,-45.0,-33.0,1215,1.0146100521087646,10
-32.0,-36.0,-46.0,1223,1.0276601314544678,12
-35.0,-34.0,-47.0,1238,1.0378761291503906,15
-31.0,-39.0,-44.0,1281,1.0759739875793457,14
-33.0,-43.0,-39.0,1317,1.1030540466308594,6
-34.0,-42.0,-38.0,1329,1.1227409839630127,14
-38.0,-41.0,-35.0,1340,1.1338980197906494,13
-36.0,-36.0,-45.0,1373,1.172692060470581,14
-35.0,-37.0,-42.0,1408,1.1980171203613281,11
-39.0,-32.0,-45.0,1409,1.200193166732788,8
-37.0,-34.0,-45.0,1440,1.2267131805419922,5
-43.0,-31.0,-44.0,1490,1.2712180614471436,11
-41.0,-37.0,-37.0,1507,1.2841169834136963,10
-40.0,-25.0,-50.0,1666,1.4464550018310547,10
-49.0,-24.0,-42.0,1824,1.5898091793060303,15
-45.0,-26.0,-45.0,1847,1.6048049926757812,12
-46.0,-21.0,-49.0,1876,1.6317651271820068,15
-42.0,-23.0,-52.0,1886,1.6389060020446777,15
-46.0,-22.0,-47.0,2289,2.0076420307159424,12
-48.0,-22.0,-43.0,2290,2.0090441703796387,9
-49.0,-25.0,-40.0,2310,2.020395040512085,11
-47.0,-23.0,-46.0,2661,2.393665075302124,6
-43.0,-25.0,-49.0,2662,2.4001500606536865,7
-33.0,-32.0,-49.0,2665,2.413210153579712,10
-36.0,-30.0,-50.0,2696,2.4360270500183105,15
-37.0,-30.0,-48.0,2702,2.4412779808044434,13
-37.0,-31.0,-46.0,2716,2.456463098526001,14
-40.0,-29.0,-47.0,2721,2.458801031112671,12
-36.0,-27.0,-51.0,2781,2.522806167602539,11
-34.0,-28.0,-53.0,2800,2.5357000827789307,14
-37.0,-26.0,-54.0,2808,2.539968967437744,11
-41.0,-24.0,-52.0,2826,2.561570167541504,6
-50.0,-21.0,-43.0,2827,2.5694661140441895,7
-45.0,-22.0,-49.0,2903,2.6592459678649902,8
-40.0,-28.0,-48.0,2904,2.6677379608154297,9
-48.0,-25.0,-42.0,2905,2.6759421825408936,10
-44.0,-27.0,-45.0,2905,2.6759490966796875,10
-41.0,-28.0,-46.0,2917,2.689363956451416,12
-45.0,-27.0,-41.0,2944,2.704503059387207,15
-48.0,-26.0,-40.0,2946,2.705264091491699,13
-45.0,-23.0,-47.0,2966,2.718503952026367,11
-39.0,-29.0,-48.0,2978,2.731843948364258,15
-42.0,-27.0,-49.0,2981,2.733196973800659,12
-46.0,-26.0,-44.0,2983,2.734063148498535,10
-46.0,-25.0,-46.0,2984,2.734480142593384,9
