z1,z2,z3,node,time,depth
-19363.0,-13877.0,-19132.0,11052,7.8402299880981445,12
-19230.0,-16333.0,-19781.0,11153,7.916176080703735,2
-17933.0,-18020.0,-18216.0,11155,7.92598295211792,4
-14937.0,-18036.0,-15363.0,11244,7.984848976135254,14
-15129.0,-18026.0,-15411.0,11278,8.001502990722656,14
-15013.0,-18094.0,-15117.0,11291,8.007691860198975,18
-14978.0,-18228.0,-15212.0,11300,8.012106895446777,17
-14812.0,-18329.0,-14987.0,11304,8.014309883117676,9
-14806.0,-18102.0,-15294.0,11334,8.031692028045654,15
-14655.0,-18304.0,-15095.0,11354,8.041162014007568,17
-14847.0,-18294.0,-15143.0,11361,8.044749975204468,16
-18597.0,-17218.0,-19230.0,11808,8.326201915740967,9
-18068.0,-17744.0,-18625.0,11809,8.326926946640015,10
-18677.0,-17197.0,-19069.0,11835,8.341997861862183,11
-17985.0,-17826.0,-18477.0,11836,8.342437982559204,10
-18701.0,-16859.0,-19176.0,11841,8.346209049224854,12
-18664.0,-16959.0,-19110.0,11871,8.36417007446289,11
-19310.0,-16312.0,-19620.0,11873,8.365010023117065,9
