z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.0054280757904052734,1
-55.0,-78.0,-74.0,1,0.00545191764831543,1
-76.0,-72.0,-78.0,1,0.005461931228637695,1
-77.0,-72.0,-75.0,1,0.005465030670166016,1
-60.0,-78.0,-71.0,2,0.012920856475830078,2
-73.0,-72.0,-81.0,3,0.019927024841308594,3
-85.0,-56.0,-69.0,4,0.026007890701293945,4
-61.0,-74.0,-76.0,379,0.35495805740356445,9
-79.0,-63.0,-72.0,442,0.3986999988555908,9
-77.0,-57.0,-79.0,442,0.39870595932006836,9
-81.0,-56.0,-75.0,466,0.4192678928375244,17
-80.0,-63.0,-69.0,504,0.4535388946533203,13
-82.0,-56.0,-72.0,520,0.4643280506134033,17
-81.0,-61.0,-68.0,610,0.5369539260864258,17
-63.0,-75.0,-74.0,764,0.6642069816589355,19
-65.0,-74.0,-72.0,792,0.6876468658447266,17
-84.0,-57.0,-68.0,996,0.8934640884399414,21
-80.0,-60.0,-72.0,1022,0.9161629676818848,15
-83.0,-58.0,-67.0,1030,0.9253549575805664,15
-80.0,-57.0,-74.0,1048,0.9448258876800537,21
-81.0,-60.0,-69.0,1083,0.9836850166320801,16
-79.0,-65.0,-68.0,1205,1.169956922531128,8
-81.0,-64.0,-66.0,1205,1.169961929321289,8
-81.0,-59.0,-73.0,1257,1.2047550678253174,11
-82.0,-59.0,-70.0,1299,1.2488789558410645,12
-67.0,-75.0,-70.0,1446,1.3704180717468262,10
-59.0,-75.0,-75.0,1528,1.4582998752593994,17
-66.0,-75.0,-71.0,1570,1.5055599212646484,19
-68.0,-74.0,-69.0,1590,1.5225749015808105,17
-69.0,-74.0,-66.0,1622,1.559891939163208,17
-64.0,-77.0,-67.0,1652,1.5888009071350098,6
-64.0,-74.0,-73.0,1678,1.6306228637695312,12
-80.0,-67.0,-64.0,1875,1.8282098770141602,8
-82.0,-60.0,-67.0,1909,1.867460012435913,18
-84.0,-60.0,-66.0,1910,1.8679158687591553,17
-84.0,-61.0,-62.0,1925,1.8792979717254639,6
-62.0,-77.0,-71.0,2028,1.9561700820922852,4
-67.0,-71.0,-84.0,2031,1.989109992980957,7
-83.0,-63.0,-66.0,2204,2.17167592048645,13
-64.0,-76.0,-69.0,2324,2.278303861618042,9
-85.0,-57.0,-63.0,2510,2.4791669845581055,10
-78.0,-68.0,-63.0,2732,2.716187000274658,19
-85.0,-58.0,-62.0,2778,2.7726168632507324,13
-87.0,-58.0,-61.0,2781,2.774587869644165,14
-79.0,-68.0,-60.0,2930,2.9117519855499268,17
-59.0,-78.0,-73.0,3051,3.0105528831481934,2
-74.0,-73.0,-77.0,3051,3.0105888843536377,2
-73.0,-73.0,-80.0,3051,3.0105910301208496,2
-70.0,-73.0,-83.0,3052,3.026900053024292,3
-82.0,-57.0,-71.0,3054,3.053001880645752,5
-54.0,-74.0,-81.0,3064,3.0823659896850586,10
-51.0,-75.0,-78.0,3098,3.1158220767974854,8
-57.0,-76.0,-75.0,3189,3.1957719326019287,16
-55.0,-75.0,-77.0,3201,3.2056069374084473,11
-80.0,-61.0,-70.0,3641,3.6557328701019287,20
-82.0,-54.0,-73.0,3664,3.6777758598327637,19
-53.0,-60.0,-90.0,3833,3.8290488719940186,14
-64.0,-69.0,-88.0,3840,3.8328208923339844,14
-71.0,-69.0,-84.0,3889,3.879117012023926,9
-70.0,-70.0,-85.0,3982,3.9757070541381836,12
-74.0,-67.0,-84.0,4009,3.993993043899536,6
-75.0,-67.0,-81.0,4009,3.993994951248169,6
-79.0,-51.0,-76.0,4089,4.062335014343262,16
-56.0,-58.0,-90.0,4152,4.1230480670928955,8
-67.0,-67.0,-88.0,4169,4.134023904800415,11
-73.0,-70.0,-82.0,4260,4.268393039703369,12
-74.0,-70.0,-79.0,4432,4.415365934371948,10
-67.0,-70.0,-86.0,4434,4.437262058258057,4
-64.0,-72.0,-86.0,4437,4.482491970062256,7
-57.0,-74.0,-78.0,4467,4.519330024719238,15
-80.0,-64.0,-68.0,4492,4.562521934509277,12
-53.0,-76.0,-76.0,4779,4.8472490310668945,16
-60.0,-76.0,-72.0,4805,4.868222951889038,14
-66.0,-73.0,-84.0,4870,4.924474000930786,10
-78.0,-67.0,-78.0,5197,5.288250923156738,7
-77.0,-70.0,-76.0,5325,5.412134885787964,11
