z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0031599998474121094,1
-6117.0,-3312.0,-6161.0,1,0.0031709671020507812,1
-4691.0,-4299.0,-4568.0,3,0.008610010147094727,3
-1762.0,-4980.0,-1799.0,24,0.022897005081176758,16
-1680.0,-5056.0,-1885.0,26,0.02424311637878418,9
-3276.0,-4610.0,-3247.0,45,0.03394007682800293,14
-3491.0,-4761.0,-3038.0,48,0.03526902198791504,15
-3224.0,-4814.0,-3119.0,53,0.03839302062988281,13
-3420.0,-4740.0,-3203.0,63,0.0433039665222168,11
-3210.0,-4591.0,-3356.0,69,0.04626011848449707,14
-2039.0,-5089.0,-1484.0,100,0.06368517875671387,16
-1968.0,-5068.0,-1649.0,104,0.06609702110290527,13
-1973.0,-5070.0,-1593.0,113,0.0706641674041748,15
-1695.0,-5220.0,-1595.0,128,0.07967805862426758,16
-1957.0,-5165.0,-1570.0,130,0.08091115951538086,11
-1676.0,-4995.0,-1888.0,136,0.08440208435058594,14
-1891.0,-5146.0,-1679.0,139,0.08590817451477051,15
-3501.0,-4923.0,-2804.0,145,0.09052205085754395,13
-3506.0,-4925.0,-2748.0,154,0.09505009651184082,15
-3697.0,-4849.0,-2888.0,155,0.09574198722839355,11
-3487.0,-4700.0,-3041.0,161,0.09894418716430664,14
-3409.0,-4962.0,-3068.0,162,0.09960103034973145,10
-3416.0,-4679.0,-3206.0,167,0.10251307487487793,12
-3220.0,-4753.0,-3122.0,168,0.10324215888977051,13
-3435.0,-4904.0,-2913.0,173,0.10556197166442871,14
-3577.0,-4793.0,-2914.0,177,0.10799407958984375,6
-3300.0,-4684.0,-3229.0,178,0.10962796211242676,7
-3296.0,-4623.0,-3232.0,178,0.10962915420532227,7
-3095.0,-4745.0,-3206.0,525,0.3531210422515869,8
-1839.0,-4999.0,-1736.0,529,0.35685205459594727,11
-3439.0,-4614.0,-3095.0,563,0.3791790008544922,13
-3435.0,-4553.0,-3098.0,576,0.3882720470428467,13
-5434.0,-3611.0,-5510.0,721,0.5060951709747314,7
-6248.0,-2339.0,-6088.0,862,0.6067750453948975,11
-6244.0,-2278.0,-6091.0,862,0.6067759990692139,11
-5999.0,-2360.0,-6270.0,881,0.6153349876403809,12
-5967.0,-2169.0,-6406.0,882,0.616239070892334,7
-5285.0,-3654.0,-5556.0,942,0.662506103515625,4
-3019.0,-4609.0,-3362.0,996,0.7057321071624756,11
-3023.0,-4670.0,-3359.0,999,0.7073001861572266,10
-6038.0,-2190.0,-6241.0,1077,0.7709791660308838,10
-3105.0,-4594.0,-3273.0,1107,0.794262170791626,12
-4619.0,-4224.0,-4721.0,1134,0.8085031509399414,8
-5004.0,-4013.0,-4188.0,1506,1.104464054107666,15
-6196.0,-3216.0,-6035.0,1591,1.1651389598846436,10
-6344.0,-2514.0,-5778.0,1597,1.169126033782959,14
-6340.0,-2453.0,-5781.0,1600,1.1706171035766602,13
-5523.0,-3957.0,-5173.0,1656,1.211177110671997,5
-3100.0,-4620.0,-3342.0,1672,1.2335600852966309,10
-2904.0,-4694.0,-3258.0,1676,1.236652135848999,13
-4644.0,-4378.0,-4576.0,1716,1.2673890590667725,11
-4921.0,-4487.0,-4261.0,1717,1.2682170867919922,12
-4715.0,-4399.0,-4411.0,1723,1.2712650299072266,11
-5530.0,-3786.0,-5200.0,1726,1.2723770141601562,8
-5519.0,-3903.0,-5246.0,1727,1.2746620178222656,3
-5889.0,-2389.0,-6256.0,1764,1.310945987701416,11
-6253.0,-2214.0,-6224.0,1862,1.3961730003356934,12
-6272.0,-2439.0,-5931.0,1867,1.3992819786071777,14
-6268.0,-2378.0,-5934.0,1868,1.399806022644043,13
-6754.0,-1662.0,-6764.0,1901,1.421241044998169,10
-5238.0,-3733.0,-5564.0,1906,1.4254331588745117,11
-5515.0,-3842.0,-5249.0,1907,1.4262220859527588,12
-5309.0,-3754.0,-5399.0,1913,1.429206132888794,11
-6124.0,-3141.0,-6188.0,1916,1.4303171634674072,8
