z1,z2,z3,node,time,depth
-10294.0,-12137.0,-11714.0,310,0.16043591499328613,15
-10808.0,-11937.0,-11336.0,311,0.16090083122253418,14
-10994.0,-11693.0,-11567.0,495,0.2710139751434326,14
-11097.0,-11505.0,-11474.0,496,0.2714569568634033,13
-10853.0,-11863.0,-11611.0,591,0.32675600051879883,13
-10339.0,-12063.0,-11989.0,594,0.32841992378234863,15
-10868.0,-11847.0,-11477.0,600,0.33370184898376465,9
-10765.0,-12035.0,-11570.0,601,0.3344888687133789,10
-10251.0,-12235.0,-11948.0,610,0.33902502059936523,15
-10479.0,-11930.0,-11616.0,614,0.34137487411499023,10
-10919.0,-11765.0,-11565.0,625,0.3473029136657715,12
-9586.0,-12244.0,-12271.0,671,0.37613701820373535,12
-10517.0,-11750.0,-12000.0,854,0.5011999607086182,15
-11031.0,-11550.0,-11622.0,855,0.5018529891967773,14
-11134.0,-11362.0,-11529.0,856,0.5023379325866699,13
-10890.0,-11720.0,-11666.0,947,0.5667479038238525,13
-10376.0,-11920.0,-12044.0,950,0.5687718391418457,15
-10956.0,-11622.0,-11620.0,982,0.5890848636627197,13
-11119.0,-11378.0,-11663.0,1155,0.710899829864502,14
-11222.0,-11190.0,-11570.0,1156,0.7113769054412842,13
-11044.0,-11450.0,-11661.0,1190,0.7331998348236084,13
-11084.0,-11189.0,-11927.0,1257,0.7793529033660889,10
-11185.0,-11280.0,-11617.0,1282,0.7945778369903564,13
-11184.0,-11317.0,-11288.0,1304,0.809816837310791,13
-10421.0,-12166.0,-11240.0,1313,0.8151099681854248,11
-11046.0,-11794.0,-11091.0,1316,0.8171579837799072,13
-10096.0,-10829.0,-13537.0,1445,0.9233648777008057,14
-9381.0,-11705.0,-13326.0,1459,0.9329159259796143,16
-9830.0,-11314.0,-13485.0,1497,0.9571897983551025,16
-9306.0,-11777.0,-13324.0,1506,0.9630558490753174,15
-10016.0,-11070.0,-13716.0,1585,1.0210108757019043,16
-9492.0,-11533.0,-13555.0,1594,1.026641845703125,15
-10006.0,-11333.0,-13177.0,1603,1.033132791519165,14
-9303.0,-11788.0,-13312.0,1634,1.0554637908935547,13
-9353.0,-12047.0,-13029.0,1640,1.060058832168579,13
-10018.0,-12038.0,-12706.0,1646,1.064589023590088,13
-9931.0,-11405.0,-13175.0,1647,1.06522798538208,12
-10901.0,-11165.0,-12287.0,1698,1.0981128215789795,12
-10798.0,-11353.0,-12380.0,1699,1.0995678901672363,13
-10284.0,-11553.0,-12758.0,1702,1.1019599437713623,15
-10723.0,-11425.0,-12378.0,1724,1.1212878227233887,11
-10061.0,-11940.0,-12472.0,1776,1.15995192527771,15
-10864.0,-11308.0,-12232.0,1794,1.1732118129730225,9
-10761.0,-11496.0,-12325.0,1795,1.1744108200073242,10
-10247.0,-11696.0,-12703.0,1804,1.180142879486084,15
-10952.0,-11083.0,-12375.0,1819,1.1895358562469482,12
-10951.0,-11120.0,-12046.0,1827,1.194795846939087,12
-10813.0,-11597.0,-11849.0,1837,1.2005009651184082,12
-10686.0,-11568.0,-12323.0,1838,1.2009708881378174,11
-10059.0,-10972.0,-13482.0,1867,1.2236278057098389,14
-10487.0,-11912.0,-12053.0,2053,1.3534369468688965,10
-9973.0,-12112.0,-12431.0,2062,1.3583149909973145,15
-10776.0,-11480.0,-12191.0,2080,1.372229814529419,9
-10673.0,-11668.0,-12284.0,2081,1.3734149932861328,10
-10159.0,-11868.0,-12662.0,2090,1.3790738582611084,15
-10864.0,-11255.0,-12334.0,2105,1.389028787612915,12
-10725.0,-11769.0,-11808.0,2123,1.400493860244751,12
-10598.0,-11740.0,-12282.0,2124,1.401054859161377,11
-10716.0,-11570.0,-12050.0,2139,1.4159038066864014,16
-10827.0,-11398.0,-12279.0,2154,1.4266250133514404,13
-10202.0,-11770.0,-12428.0,2161,1.4316918849945068,12
-11092.0,-10950.0,-12002.0,2170,1.4379088878631592,13
-10904.0,-11168.0,-12088.0,2177,1.4425699710845947,12
-10954.0,-11427.0,-11805.0,2181,1.4455358982086182,12
-10907.0,-11157.0,-12100.0,2182,1.4460549354553223,11
-10826.0,-11435.0,-11950.0,2197,1.4559569358825684,12
-10688.0,-11912.0,-11753.0,2214,1.4663598537445068,11
-9971.0,-11144.0,-13441.0,2245,1.4956858158111572,14
-9308.0,-12121.0,-12754.0,2388,1.596160888671875,11
-9818.0,-11024.0,-13814.0,2531,1.7285988330841064,14
-9183.0,-11659.0,-13424.0,2545,1.737914800643921,16
-9193.0,-11396.0,-13963.0,2563,1.74735689163208,14
-9294.0,-11487.0,-13653.0,2572,1.756140947341919,13
-9540.0,-10901.0,-14297.0,2587,1.7678859233856201,16
-9016.0,-11364.0,-14136.0,2596,1.7759809494018555,15
-9530.0,-11164.0,-13758.0,2605,1.7831778526306152,14
-9725.0,-10694.0,-14199.0,2619,1.796320915222168,12
-9201.0,-11157.0,-14038.0,2626,1.8001430034637451,15
-9013.0,-11375.0,-14124.0,2650,1.813920021057129,15
-9527.0,-11175.0,-13746.0,2655,1.8162758350372314,14
-9063.0,-11634.0,-13841.0,2668,1.8245959281921387,15
-9728.0,-11625.0,-13518.0,2680,1.8333559036254883,15
-10242.0,-11425.0,-13140.0,2681,1.8342249393463135,14
-10345.0,-11237.0,-13047.0,2682,1.8349339962005615,13
-9641.0,-10992.0,-13987.0,2683,1.8355209827423096,12
-9632.0,-11268.0,-13583.0,2699,1.8508968353271484,16
-9108.0,-11731.0,-13422.0,2708,1.8573307991027832,15
-9105.0,-11742.0,-13410.0,2756,1.897279977798462,15
-9155.0,-12001.0,-13127.0,2774,1.9080278873443604,15
-9820.0,-11992.0,-12804.0,2786,1.9165499210357666,15
-10334.0,-11792.0,-12426.0,2787,1.9170918464660645,14
-10056.0,-11669.0,-12909.0,2803,1.9304828643798828,16
-10167.0,-11497.0,-13138.0,2820,1.9427149295806885,13
-9727.0,-11662.0,-13189.0,2822,1.9444968700408936,10
-9542.0,-11869.0,-13287.0,2827,1.9480299949645996,12
-9062.0,-11671.0,-13512.0,2854,1.965019941329956,12
-9452.0,-11247.0,-13744.0,2868,1.9733219146728516,13
-8827.0,-11619.0,-13893.0,2871,1.9751248359680176,12
-8877.0,-11878.0,-13610.0,2881,1.9815177917480469,12
-9455.0,-11236.0,-13756.0,2882,1.9821159839630127,11
-10610.0,-11044.0,-13017.0,2997,2.081737995147705,15
-10600.0,-11307.0,-12478.0,2999,2.0828378200531006,14
-10703.0,-11119.0,-12385.0,3000,2.0834100246429443,13
-10332.0,-10921.0,-13500.0,3005,2.0901358127593994,10
-10433.0,-11012.0,-13190.0,3030,2.1073648929595947,13
-9805.0,-11395.0,-13327.0,3040,2.1157708168029785,11
-9855.0,-11654.0,-13044.0,3042,2.1170380115509033,12
-9808.0,-11384.0,-13339.0,3043,2.1175270080566406,12
-9805.0,-10453.0,-14020.0,3065,2.130570888519287,14
-9667.0,-10930.0,-13823.0,3103,2.1539318561553955,13
-10525.0,-11379.0,-12476.0,3228,2.2500247955322266,13
-10653.0,-10946.0,-12783.0,3287,2.3069000244140625,14
-10573.0,-11187.0,-12962.0,3289,2.309187889099121,10
-10563.0,-11450.0,-12423.0,3299,2.316504955291748,16
-10754.0,-11037.0,-12473.0,3314,2.3283238410949707,13
-10295.0,-11064.0,-13445.0,3343,2.3548858165740967,10
-10396.0,-11155.0,-13135.0,3368,2.373806953430176,13
-9956.0,-11320.0,-13186.0,3376,2.378772020339966,13
-9768.0,-11538.0,-13272.0,3378,2.3803470134735107,11
-9818.0,-11797.0,-12989.0,3380,2.3817248344421387,12
-9771.0,-11527.0,-13284.0,3381,2.382330894470215,12
-10661.0,-10707.0,-12858.0,3390,2.38964581489563,13
-10387.0,-11431.0,-12731.0,3417,2.4141879081726074,10
-10488.0,-11522.0,-12421.0,3442,2.4324657917022705,13
-9910.0,-12164.0,-12275.0,3448,2.436743974685669,12
-9582.0,-11782.0,-13041.0,3500,2.47567081451416,9
-9632.0,-12041.0,-12758.0,3512,2.4833178520202637,10
-10257.0,-11669.0,-12609.0,3517,2.487640857696533,12
-9768.0,-10596.0,-13965.0,3607,2.559755802154541,14
-9241.0,-11070.0,-13792.0,3633,2.574892997741699,12
-9244.0,-11059.0,-13804.0,3640,2.578178882598877,11
-9630.0,-11073.0,-13768.0,3823,2.739125967025757,12
-9106.0,-11536.0,-13607.0,3839,2.749267816543579,12
-8917.0,-11791.0,-13364.0,3841,2.7508349418640137,11
-9103.0,-11547.0,-13595.0,3849,2.7560508251190186,11
-9580.0,-10814.0,-14051.0,3861,2.7662220001220703,13
-10485.0,-11359.0,-12921.0,3911,2.8300278186798096,10
-10475.0,-11622.0,-12382.0,3921,2.837878942489624,16
-10666.0,-11209.0,-12432.0,3936,2.8508269786834717,13
-9961.0,-11822.0,-12760.0,3946,2.860524892807007,13
-10207.0,-11236.0,-13404.0,3967,2.877443790435791,10
-10197.0,-11499.0,-12865.0,3977,2.885579824447632,16
-10308.0,-11327.0,-13094.0,3992,2.898697853088379,13
-9868.0,-11492.0,-13145.0,4000,2.903972864151001,13
-9680.0,-11710.0,-13231.0,4002,2.9056479930877686,11
-9730.0,-11969.0,-12948.0,4004,2.9070539474487305,12
-9683.0,-11699.0,-13243.0,4005,2.907606840133667,12
-10299.0,-11603.0,-12690.0,4041,2.942780017852783,10
-10289.0,-11866.0,-12151.0,4051,2.949620008468628,16
-10400.0,-11694.0,-12380.0,4066,2.9608638286590576,13
-9772.0,-12077.0,-12517.0,4076,2.9664177894592285,11
-9822.0,-12336.0,-12234.0,4078,2.967641830444336,12
-9775.0,-12066.0,-12529.0,4079,2.968186855316162,12
-10307.0,-11364.0,-12765.0,4123,3.0013809204101562,12
-9494.0,-11954.0,-13000.0,4130,3.00593900680542,9
-10119.0,-11582.0,-12851.0,4139,3.012356996536255,12
-9544.0,-12213.0,-12717.0,4142,3.0145039558410645,10
-10169.0,-11841.0,-12568.0,4147,3.0192317962646484,12
-10122.0,-11571.0,-12863.0,4149,3.020176887512207,10
-10528.0,-11261.0,-12687.0,4179,3.0546979904174805,14
-10051.0,-11994.0,-12231.0,4200,3.0728018283843994,13
-10490.0,-11866.0,-11851.0,4277,3.1313610076904297,12
-9865.0,-12238.0,-12000.0,4278,3.131889820098877,11
-10398.0,-11499.0,-12565.0,4329,3.1743509769439697,10
-9680.0,-10768.0,-13924.0,4429,3.273024797439575,14
-9773.0,-11098.0,-13539.0,4643,3.457150936126709,14
-9770.0,-11109.0,-13527.0,4689,3.502297878265381,12
-9820.0,-11368.0,-13244.0,4709,3.5183889865875244,13
-9107.0,-12086.0,-12840.0,4770,3.566649913787842,10
-9110.0,-12075.0,-12852.0,4791,3.58398699760437,10
-9542.0,-11245.0,-13727.0,4799,3.5973148345947266,12
-9018.0,-11708.0,-13566.0,4824,3.61487078666687,11
-8829.0,-11963.0,-13323.0,4826,3.6166059970855713,10
-9015.0,-11719.0,-13554.0,4836,3.6240079402923584,10
-9492.0,-10986.0,-14010.0,4851,3.6392879486083984,13
-8968.0,-11449.0,-13849.0,4860,3.6449429988861084,11
-9593.0,-11077.0,-13700.0,4862,3.6458189487457275,9
