z1,z2,z3,node,time,depth
-4482.0,-1997.0,-4703.0,1,0.003942012786865234,1
-2950.0,-4178.0,-2372.0,1,0.003945112228393555,1
-4894.0,-1878.0,-4225.0,1,0.0039479732513427734,1
-4900.0,-2067.0,-4192.0,1,0.003951072692871094,1
-3611.0,-3466.0,-3027.0,1,0.0039539337158203125,1
-3241.0,-3661.0,-3070.0,1,0.003957033157348633,1
-3716.0,-2861.0,-4094.0,1,0.003960132598876953,1
-3081.0,-3469.0,-3474.0,1,0.003962993621826172,1
-3193.0,-3396.0,-3538.0,1,0.003966093063354492,1
-2580.0,-4373.0,-2415.0,1,0.003968954086303711,1
-1462.0,-5420.0,-807.0,1,0.003972053527832031,1
-1926.0,-4933.0,-1753.0,1,0.0039751529693603516,1
-1992.0,-4985.0,-1527.0,1,0.00397801399230957,1
-1168.0,-5579.0,-849.0,1,0.003981113433837891,1
-2314.0,-4017.0,-2827.0,2,0.008450031280517578,2
-2653.0,-4273.0,-2182.0,2,0.008466005325317383,2
-2587.0,-4221.0,-2408.0,2,0.00847005844116211,2
-4615.0,-1918.0,-4411.0,3,0.012722969055175781,3
-3974.0,-2739.0,-3987.0,3,0.012726068496704102,3
-2493.0,-4081.0,-2586.0,3,0.0127410888671875,3
-2956.0,-3512.0,-3289.0,4,0.015764951705932617,4
-3326.0,-3317.0,-3246.0,21,0.03422093391418457,4
-3207.0,-3287.0,-3340.0,28,0.04377102851867676,6
-4512.0,-2076.0,-4304.0,60,0.08554410934448242,3
-3359.0,-3567.0,-2975.0,88,0.12222504615783691,4
-3617.0,-3445.0,-2868.0,89,0.1264359951019287,5
-2734.0,-3849.0,-2501.0,89,0.1264500617980957,5
-3800.0,-2756.0,-3585.0,108,0.150007963180542,8
-2728.0,-3870.0,-2660.0,170,0.22537612915039062,7
-2597.0,-3895.0,-2554.0,172,0.23138213157653809,9
-1967.0,-4397.0,-1854.0,187,0.2503049373626709,10
-2511.0,-4155.0,-2420.0,208,0.2790541648864746,9
-4239.0,-2779.0,-3537.0,217,0.2919001579284668,2
-2374.0,-4083.0,-2734.0,217,0.29190516471862793,2
-3709.0,-2350.0,-4262.0,217,0.2919139862060547,2
-1579.0,-5313.0,-780.0,218,0.29790306091308594,3
-1285.0,-5472.0,-822.0,218,0.2979090213775635,3
-2233.0,-4753.0,-1442.0,219,0.3030691146850586,4
-3450.0,-3114.0,-3065.0,224,0.31235313415527344,6
-3235.0,-3472.0,-3103.0,224,0.3123619556427002,6
-2110.0,-4494.0,-1554.0,273,0.36615800857543945,9
-2456.0,-4125.0,-2596.0,282,0.37589406967163086,4
-2568.0,-4052.0,-2660.0,282,0.3759000301361084,4
-1385.0,-5341.0,-887.0,282,0.37590909004211426,4
-3605.0,-3277.0,-3060.0,283,0.3814699649810791,5
-3406.0,-3066.0,-3189.0,283,0.3814730644226074,5
-3261.0,-3200.0,-3281.0,283,0.3814849853515625,5
-2581.0,-4032.0,-2441.0,301,0.40493106842041016,6
-2796.0,-3674.0,-2403.0,302,0.407642126083374,7
-2103.0,-4526.0,-1782.0,302,0.40764498710632324,7
-1342.0,-5053.0,-976.0,312,0.41769909858703613,9
-3494.0,-3494.0,-2530.0,344,0.45322108268737793,5
-1161.0,-5224.0,-1003.0,344,0.4532289505004883,5
-2109.0,-4505.0,-1623.0,345,0.4579181671142578,6
-4173.0,-2518.0,-3836.0,374,0.49615001678466797,6
-1950.0,-4689.0,-2032.0,463,0.6114621162414551,3
-2473.0,-4154.0,-2588.0,463,0.6114649772644043,3
-2116.0,-4860.0,-1469.0,463,0.611475944519043,3
-3267.0,-3353.0,-3247.0,463,0.6114931106567383,3
-1819.0,-4714.0,-1926.0,464,0.6193211078643799,4
-2369.0,-3730.0,-2751.0,481,0.6431801319122314,6
-2349.0,-3906.0,-2769.0,515,0.6865060329437256,7
-1582.0,-4454.0,-2122.0,541,0.7224199771881104,10
-1298.0,-5426.0,-621.0,556,0.7493560314178467,5
-938.0,-5533.0,-889.0,556,0.7493700981140137,5
-701.0,-5273.0,-1085.0,564,0.7654681205749512,8
-1079.0,-5182.0,-1141.0,578,0.782660961151123,6
-948.0,-5207.0,-1035.0,598,0.8148369789123535,7
-3333.0,-3221.0,-3092.0,641,0.8754639625549316,5
-2605.0,-3788.0,-2720.0,641,0.8754730224609375,5
-1268.0,-5448.0,-914.0,658,0.9038290977478027,7
-1242.0,-5039.0,-1031.0,686,0.9398930072784424,8
-1044.0,-5331.0,-1030.0,705,0.9667830467224121,6
-1986.0,-4633.0,-1809.0,705,0.9667949676513672,6
-1993.0,-4601.0,-1581.0,729,1.001291036605835,14
-1992.0,-4612.0,-1650.0,747,1.0225510597229004,7
-1225.0,-5160.0,-1003.0,793,1.0941040515899658,11
