z1,z2,z3,node,time,depth
11213.0,7429.0,11207.0,1,0.011868000030517578,1
8473.0,9322.0,8480.0,1,0.011872053146362305,1
9049.0,8779.0,9181.0,1,0.011874914169311523,1
7477.0,11129.0,6983.0,1,0.01187896728515625,1
10512.0,7786.0,10131.0,1,0.01188206672668457,1
10050.0,8192.0,9533.0,1,0.011898040771484375,1
9227.0,8703.0,8924.0,1,0.011902093887329102,1
8665.0,9621.0,8051.0,1,0.01190495491027832,1
7033.0,10909.0,7641.0,1,0.01191091537475586,1
6960.0,11027.0,7736.0,1,0.01191401481628418,1
6902.0,11550.0,7598.0,1,0.011918067932128906,1
6952.0,11208.0,7463.0,1,0.011920928955078125,1
8295.0,9398.0,8737.0,1,0.011926889419555664,1
7225.0,11078.0,7129.0,1,0.011929988861083984,1
7081.0,11084.0,7296.0,1,0.011933088302612305,1
7939.0,10156.0,7613.0,1,0.01194000244140625,1
7564.0,10273.0,8069.0,2,0.02469491958618164,2
7204.0,11254.0,7213.0,2,0.02470993995666504,2
7031.0,11426.0,7431.0,2,0.02472710609436035,2
7037.0,11122.0,7491.0,2,0.02473306655883789,2
7110.0,11004.0,7396.0,2,0.024739980697631836,2
7742.0,10197.0,7812.0,2,0.024743080139160156,2
7943.0,10458.0,7421.0,2,0.024745941162109375,2
7583.0,11002.0,7078.0,3,0.0361630916595459,2
8607.0,9480.0,8351.0,3,0.03616595268249512,2
7166.0,10873.0,7599.0,3,0.036184072494506836,2
7248.0,10751.0,7698.0,3,0.03618788719177246,2
7163.0,10962.0,7395.0,3,0.03619790077209473,2
7119.0,10875.0,7865.0,3,0.03620505332946777,2
7957.0,10039.0,7869.0,3,0.0362091064453125,2
10322.0,8123.0,10791.0,5,0.060858964920043945,3
7175.0,11420.0,7264.0,5,0.060862064361572266,3
9621.0,8480.0,9715.0,5,0.06086611747741699,3
7418.0,11161.0,7100.0,5,0.06086897850036621,3
8972.0,9104.0,9157.0,5,0.06087493896484375,3
7884.0,10490.0,7538.0,5,0.06088089942932129,3
7737.0,10602.0,7534.0,5,0.060894012451171875,3
8683.0,9504.0,8307.0,8,0.09043598175048828,4
9872.0,8268.0,9790.0,8,0.09045791625976562,4
9219.0,8764.0,9548.0,8,0.09047102928161621,4
9311.0,8838.0,8919.0,8,0.09048295021057129,4
9984.0,8404.0,9579.0,9,0.10505390167236328,4
9879.0,8399.0,9693.0,9,0.10506010055541992,4
10402.0,8118.0,11026.0,9,0.1050729751586914,4
9750.0,8422.0,10257.0,9,0.10507893562316895,4
7055.0,11367.0,7438.0,9,0.10509705543518066,4
7414.0,11328.0,7053.0,70,0.5181529521942139,8
8249.0,9735.0,8608.0,71,0.5305271148681641,8
8305.0,9729.0,8536.0,71,0.530534029006958,8
7533.0,10465.0,7836.0,71,0.5305469036102295,8
7477.0,10471.0,7908.0,71,0.5305869579315186,8
7034.0,11086.0,7562.0,86,0.5982530117034912,8
7546.0,10923.0,7163.0,86,0.5982699394226074,8
7691.0,10407.0,7567.0,87,0.607525110244751,8
9333.0,8945.0,8789.0,92,0.6429998874664307,9
8250.0,9728.0,8542.0,103,0.7178440093994141,9
8355.0,9733.0,8428.0,103,0.7178471088409424,9
7309.0,10955.0,7491.0,103,0.7178499698638916,9
7891.0,10389.0,7785.0,103,0.7178540229797363,9
8459.0,9865.0,8155.0,103,0.7178630828857422,9
8049.0,10331.0,7516.0,125,0.8039789199829102,9
9155.0,9226.0,8940.0,125,0.80399489402771,9
7439.0,11008.0,7245.0,125,0.8040189743041992,9
7902.0,10443.0,7512.0,125,0.804023027420044,9
7524.0,10797.0,7548.0,125,0.8040258884429932,9
8826.0,9163.0,9390.0,150,0.940316915512085,10
8156.0,9782.0,8333.0,150,0.9403278827667236,10
7560.0,10331.0,8374.0,150,0.940345048904419,10
7349.0,10964.0,7362.0,151,0.9572279453277588,10
9701.0,8475.0,9950.0,151,0.957237958908081,10
7402.0,10929.0,7330.0,177,1.0570449829101562,10
7420.0,10812.0,7586.0,177,1.0570480823516846,10
7920.0,10096.0,8192.0,216,1.2156078815460205,11
9547.0,8688.0,9699.0,230,1.3069329261779785,11
9319.0,9067.0,8865.0,262,1.406580924987793,12
9141.0,9143.0,9122.0,262,1.4066059589385986,12
8738.0,9717.0,8039.0,266,1.4320170879364014,12
7872.0,10193.0,8126.0,294,1.559295892715454,12
8635.0,9855.0,8130.0,327,1.7567369937896729,12
8488.0,9967.0,8126.0,327,1.756742000579834,12
8892.0,9246.0,9084.0,388,2.008415937423706,13
8997.0,9251.0,8970.0,388,2.0084290504455566,13
9406.0,9041.0,8777.0,444,2.2438740730285645,14
10438.0,7994.0,10115.0,444,2.24389910697937,14
8996.0,9041.0,9813.0,482,2.3709499835968018,14
8792.0,9254.0,9422.0,482,2.370954990386963,14
7880.0,10657.0,7491.0,488,2.4119839668273926,14
8464.0,9702.0,8390.0,489,2.422569990158081,14
8408.0,9708.0,8462.0,489,2.422574996948242,14
7636.0,10444.0,7762.0,489,2.4226109981536865,14
7362.0,10930.0,7525.0,489,2.4226160049438477,14
7470.0,10664.0,7906.0,502,2.5139570236206055,14
7414.0,10670.0,7978.0,502,2.513986110687256,14
8804.0,9498.0,8313.0,606,2.994339942932129,15
8496.0,9578.0,8256.0,610,3.0286450386047363,15
9137.0,9273.0,8966.0,627,3.1300299167633057,15
9789.0,8618.0,9557.0,689,3.3810229301452637,16
9211.0,9088.0,9077.0,740,3.5788938999176025,16
8466.0,9640.0,8680.0,751,3.6643691062927246,16
9253.0,9279.0,8911.0,895,4.230639934539795,17
9979.0,8610.0,9553.0,967,4.53554892539978,18
8927.0,9227.0,9372.0,1049,4.756198883056641,18
8318.0,9654.0,8513.0,1080,4.910887956619263,18
7936.0,10095.0,8197.0,1081,4.925348997116089,18
9195.0,9200.0,9060.0,1091,4.964066028594971,18
8680.0,9576.0,8339.0,1128,5.108222961425781,18
7720.0,10384.0,8038.0,1239,5.384850025177002,19
8657.0,9814.0,8245.0,1305,5.649739980697632,19
9162.0,9211.0,9117.0,1316,5.707190036773682,19
7573.0,10643.0,7832.0,1445,6.033515930175781,20
7629.0,10637.0,7760.0,1445,6.033519983291626,20
7418.0,10924.0,7453.0,1448,6.049968004226685,20
10156.0,8689.0,9441.0,1502,6.2345991134643555,20
7564.0,10806.0,7419.0,1566,6.4176390171051025,20
10034.0,8652.0,9516.0,1607,6.536818981170654,21
8354.0,9860.0,8269.0,1738,6.906419038772583,21
8470.0,10014.0,8152.0,1765,6.991578102111816,21
11284.0,7525.0,11125.0,2012,7.651993989944458,23
9863.0,8410.0,9573.0,2025,7.679598093032837,23
8659.0,9728.0,8193.0,2077,7.798048973083496,23
7272.0,10876.0,7576.0,2112,7.887748956680298,23
8834.0,9470.0,8474.0,2116,7.900409936904907,23
8003.0,10001.0,8244.0,2116,7.900413990020752,23
7487.0,10718.0,7633.0,2174,8.055052995681763,23
11210.0,7733.0,11109.0,2203,8.136887073516846,24
11139.0,7637.0,11191.0,2205,8.140690088272095,24
9163.0,9089.0,9135.0,2312,8.38913893699646,24
7358.0,11334.0,7125.0,2684,9.114187002182007,27
7887.0,10464.0,7493.0,2694,9.130884885787964,27
7421.0,11135.0,7055.0,2694,9.13089108467102,27
9910.0,8612.0,9563.0,2795,9.298196077346802,28
9805.0,8607.0,9677.0,2797,9.301049947738647,28
7665.0,10690.0,7709.0,2818,9.328810930252075,28
7199.0,11361.0,7271.0,2818,9.328818082809448,28
7487.0,10449.0,8469.0,2862,9.394484043121338,29
8030.0,10135.0,7857.0,3101,9.759176015853882,32
8012.0,10252.0,7601.0,3105,9.76503610610962,32
7659.0,10702.0,7676.0,3169,9.86205506324768,33
