z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.009990930557250977,1
-7801.0,-6700.0,-5329.0,1,0.010153055191040039,1
-6571.0,-8163.0,-6634.0,2,0.01856088638305664,2
-6245.0,-7590.0,-7232.0,3,0.025686979293823242,3
-6431.0,-7536.0,-7121.0,95,0.11342883110046387,19
-6665.0,-7633.0,-6800.0,429,0.3809549808502197,11
-6803.0,-7461.0,-6977.0,443,0.39065098762512207,19
-6650.0,-7459.0,-7064.0,581,0.4878828525543213,9
-6644.0,-5982.0,-7522.0,3401,2.8929738998413086,7
-6743.0,-5532.0,-7827.0,4041,3.5476269721984863,9
-7201.0,-5490.0,-7028.0,4157,3.6513259410858154,14
-6896.0,-5486.0,-7452.0,4167,3.6567800045013428,20
-7115.0,-5462.0,-7113.0,4183,3.667840003967285,18
-7432.0,-6236.0,-6398.0,4249,3.7276298999786377,12
-7448.0,-6203.0,-6356.0,4271,3.74641489982605,13
-6504.0,-5355.0,-8009.0,4317,3.7853808403015137,18
-6935.0,-6988.0,-7336.0,4521,3.97804594039917,4
-6921.0,-7380.0,-6758.0,4523,3.98819899559021,6
-6477.0,-6888.0,-7575.0,4565,4.032057046890259,19
-6324.0,-6886.0,-7662.0,4585,4.052232027053833,9
-6617.0,-7515.0,-7088.0,4779,4.255127906799316,19
-6696.0,-6811.0,-7518.0,4996,4.498038053512573,14
-6688.0,-5578.0,-7634.0,5613,5.143798828125,18
-6125.0,-5537.0,-8042.0,6037,5.559687852859497,18
-6344.0,-5460.0,-7985.0,6161,5.69811487197876,18
-7060.0,-6615.0,-6298.0,6258,5.8117170333862305,19
-7216.0,-5100.0,-7120.0,6329,5.898699998855591,9
-6875.0,-4917.0,-7626.0,6333,5.906031847000122,13
-6570.0,-4913.0,-8050.0,6345,5.912715911865234,20
-6789.0,-4889.0,-7711.0,6357,5.92280387878418,18
-7200.0,-5133.0,-7162.0,6389,5.948498964309692,14
-6848.0,-5421.0,-7458.0,6399,5.9569008350372314,18
-7122.0,-5630.0,-6954.0,6457,6.012531042098999,10
-7478.0,-5588.0,-6852.0,6583,6.160492897033691,18
-7494.0,-5555.0,-6810.0,6651,6.227905988693237,14
-7067.0,-5344.0,-7401.0,6652,6.228384017944336,13
-6318.0,-5409.0,-8120.0,6654,6.237401008605957,7
-7464.0,-5980.0,-6274.0,6985,6.664067029953003,18
-7239.0,-5411.0,-7034.0,7054,6.74931001663208,15
-6228.0,-7586.0,-7532.0,7151,6.859148979187012,4
-6657.0,-7876.0,-5637.0,7151,6.859156847000122,4
-6493.0,-6861.0,-7929.0,7153,6.868587970733643,6
-6322.0,-7056.0,-7698.0,7155,6.878420829772949,8
-6600.0,-7511.0,-7388.0,7185,6.910940885543823,19
-6414.0,-7565.0,-7499.0,7461,7.217257022857666,7
-6274.0,-6938.0,-7986.0,7479,7.2391698360443115,19
-5238.0,-5675.0,-8550.0,7547,7.301753044128418,20
-5006.0,-6377.0,-8207.0,7635,7.387872934341431,20
-5856.0,-5670.0,-8335.0,7757,7.550509929656982,7
-6027.0,-5528.0,-8284.0,8278,8.183495044708252,13
-5512.0,-5552.0,-8686.0,8281,8.197263956069946,7
-5433.0,-6256.0,-8256.0,8320,8.24366283416748,14
-5731.0,-5528.0,-8347.0,8345,8.267919063568115,18
-5637.0,-6058.0,-8181.0,8383,8.316642045974731,18
-5545.0,-5582.0,-8458.0,8551,8.537132978439331,18
-5451.0,-6112.0,-8292.0,8561,8.54581093788147,18
-5604.0,-6114.0,-8205.0,8570,8.556917905807495,15
-6094.0,-5654.0,-8086.0,8599,8.598930835723877,10
-6110.0,-5621.0,-8044.0,8635,8.652392864227295,12
-5683.0,-5410.0,-8635.0,8676,8.683413028717041,13
-6301.0,-5405.0,-8420.0,8677,8.687935829162598,6
-7100.0,-5546.0,-7115.0,8680,8.696383953094482,9
-6235.0,-5436.0,-8102.0,8697,8.70912790298462,20
-6732.0,-5867.0,-7453.0,8712,8.725968837738037,17
-7084.0,-5579.0,-7157.0,8713,8.72818398475647,11
-6049.0,-5490.0,-8213.0,8783,8.80794882774353,20
-6546.0,-5921.0,-7564.0,8816,8.841588020324707,17
-6758.0,-5006.0,-7755.0,8833,8.873124837875366,13
-7036.0,-5461.0,-7445.0,8845,8.884286880493164,18
-6774.0,-4973.0,-7713.0,8857,8.90302300453186,14
-7052.0,-5428.0,-7403.0,8865,8.911067962646484,16
-6406.0,-5294.0,-8051.0,8878,8.9250328540802,17
-6951.0,-5617.0,-7101.0,8881,8.927175998687744,14
-6222.0,-6109.0,-7990.0,8937,9.018239974975586,7
-6957.0,-6165.0,-7015.0,9003,9.107383966445923,18
-7143.0,-6111.0,-6904.0,9047,9.173207998275757,18
-7261.0,-6030.0,-6685.0,9053,9.185385942459106,11
-6817.0,-5538.0,-7502.0,9066,9.20555591583252,15
-7277.0,-5997.0,-6643.0,9094,9.24800992012024,10
-6833.0,-5505.0,-7460.0,9144,9.31606388092041,15
-5803.0,-7463.0,-7825.0,9175,9.353525876998901,5
-6129.0,-8036.0,-7227.0,9175,9.353569984436035,5
-6361.0,-7334.0,-7570.0,9204,9.391993045806885,18
-5989.0,-7409.0,-7714.0,9316,9.511152982711792,18
-5897.0,-6933.0,-7991.0,9339,9.545799970626831,10
-4920.0,-6202.0,-8302.0,9375,9.578112840652466,20
-6175.0,-7388.0,-7681.0,9410,9.612352848052979,18
-6035.0,-6761.0,-8168.0,9484,9.702993869781494,14
-5194.0,-6079.0,-8438.0,9521,9.742614984512329,20
-5365.0,-5937.0,-8387.0,9578,9.79899787902832,17
-5551.0,-5883.0,-8276.0,9606,9.83597183227539,17
-5983.0,-5932.0,-8172.0,9901,10.229522943496704,18
-5910.0,-8113.0,-7284.0,10112,10.499335050582886,18
-5907.0,-8354.0,-5493.0,10164,10.560338020324707,17
-6282.0,-8038.0,-7140.0,10198,10.59791898727417,14
-6400.0,-7957.0,-6921.0,10199,10.600260019302368,9
-5956.0,-7465.0,-7738.0,10256,10.668323040008545,14
-6586.0,-7903.0,-6810.0,10618,11.137759923934937,18
-6687.0,-7734.0,-6677.0,10832,11.401726007461548,7
-6142.0,-7411.0,-7627.0,10944,11.562814950942993,14
-6440.0,-5451.0,-7982.0,11039,11.649250984191895,2
-6378.0,-8029.0,-7137.0,11039,11.649309873580933,2
-6457.0,-7325.0,-7567.0,11039,11.649310827255249,2
-6899.0,-7452.0,-6974.0,11041,11.6631019115448,4
-6664.0,-8395.0,-4840.0,11258,11.89996600151062,19
-6678.0,-8003.0,-5418.0,11281,11.919195890426636,18
-6765.0,-8226.0,-4707.0,11293,11.929340839385986,18
-6866.0,-8037.0,-5009.0,11295,11.930945873260498,16
-6850.0,-8070.0,-5051.0,11305,11.939105033874512,17
-7069.0,-8091.0,-4377.0,11433,12.06500506401062,8
-6984.0,-7624.0,-5430.0,11997,12.634935855865479,12
-6766.0,-6024.0,-7384.0,12363,13.0852530002594,9
-6796.0,-7922.0,-5199.0,12602,13.391687870025635,6
-6461.0,-8445.0,-5251.0,13660,14.76927900314331,19
-6562.0,-8276.0,-5118.0,13662,14.772816896438599,13
-6693.0,-7472.0,-5916.0,13994,15.159332990646362,15
-6105.0,-5974.0,-8034.0,14099,15.28118085861206,18
-7019.0,-7247.0,-5845.0,14229,15.478873014450073,11
-6222.0,-8268.0,-5433.0,14357,15.664301872253418,18
