z1,z2,z3,node,time,depth
-119.0,-117.0,-109.0,2,0.02754497528076172,2
-112.0,-124.0,-108.0,2,0.02758502960205078,2
-128.0,-97.0,-114.0,3,0.04131793975830078,2
-126.0,-92.0,-123.0,3,0.041322946548461914,2
-110.0,-126.0,-104.0,3,0.041378021240234375,2
-105.0,-117.0,-124.0,3,0.041387081146240234,2
-100.0,-95.0,-135.0,5,0.06541299819946289,3
-114.0,-120.0,-112.0,5,0.06543612480163574,3
-109.0,-123.0,-111.0,8,0.09995198249816895,4
-104.0,-118.0,-124.0,9,0.11002302169799805,4
-123.0,-96.0,-126.0,10,0.12221908569335938,4
-110.0,-105.0,-132.0,10,0.12224292755126953,4
-119.0,-111.0,-114.0,11,0.1361069679260254,4
-106.0,-121.0,-116.0,14,0.17118096351623535,4
-126.0,-102.0,-113.0,18,0.20801091194152832,5
-109.0,-110.0,-128.0,19,0.21891999244689941,5
-126.0,-103.0,-110.0,19,0.21894001960754395,5
-117.0,-116.0,-112.0,19,0.2190549373626709,5
-120.0,-102.0,-124.0,21,0.24331402778625488,5
-112.0,-115.0,-121.0,21,0.2434380054473877,5
-112.0,-102.0,-131.0,22,0.25516200065612793,5
-127.0,-101.0,-113.0,24,0.27776002883911133,5
-127.0,-102.0,-110.0,25,0.2877011299133301,5
-110.0,-109.0,-128.0,31,0.3496060371398926,5
-118.0,-115.0,-112.0,31,0.3496589660644531,5
-124.0,-95.0,-123.0,35,0.3794291019439697,6
-122.0,-111.0,-111.0,35,0.37945008277893066,6
-96.0,-125.0,-106.0,37,0.3990809917449951,6
-125.0,-101.0,-117.0,40,0.42670297622680664,6
-123.0,-102.0,-121.0,40,0.42670512199401855,6
-110.0,-111.0,-127.0,40,0.4267160892486572,6
-121.0,-109.0,-117.0,41,0.43637514114379883,6
-118.0,-101.0,-127.0,47,0.5009520053863525,6
-118.0,-107.0,-122.0,47,0.5011470317840576,6
-121.0,-101.0,-124.0,49,0.5192089080810547,6
-124.0,-107.0,-111.0,52,0.5508930683135986,6
-121.0,-114.0,-107.0,53,0.5619800090789795,6
-118.0,-96.0,-129.0,64,0.6664149761199951,7
-106.0,-123.0,-115.0,72,0.7270400524139404,7
-106.0,-124.0,-113.0,72,0.727046012878418,7
-111.0,-123.0,-109.0,73,0.735645055770874,7
-117.0,-113.0,-117.0,81,0.8127920627593994,7
-124.0,-100.0,-118.0,82,0.8200609683990479,7
-122.0,-101.0,-122.0,82,0.8200631141662598,7
-120.0,-108.0,-119.0,86,0.8565449714660645,7
-119.0,-108.0,-120.0,93,0.921381950378418,7
-125.0,-98.0,-120.0,93,0.9214000701904297,7
-117.0,-106.0,-123.0,94,0.9308960437774658,7
