z1,z2,z3,node,time,depth
53.0,72.0,75.0,1,0.03620409965515137,1
51.0,84.0,69.0,1,0.03621196746826172,1
86.0,54.0,74.0,1,0.03622698783874512,1
51.0,78.0,70.0,1,0.03624987602233887,1
64.0,62.0,49.0,1,0.03632497787475586,1
68.0,60.0,67.0,2,0.05428194999694824,2
83.0,91.0,47.0,2,0.05429697036743164,2
63.0,63.0,70.0,2,0.054342031478881836,2
61.0,68.0,64.0,3,0.06879901885986328,3
62.0,65.0,75.0,4,0.0816650390625,4
62.0,71.0,62.0,4,0.08167290687561035,4
63.0,70.0,60.0,44,0.34055209159851074,5
80.0,85.0,48.0,45,0.3539609909057617,5
85.0,56.0,77.0,57,0.48029494285583496,5
85.0,58.0,75.0,81,0.6682779788970947,9
73.0,61.0,65.0,90,0.7394890785217285,5
86.0,56.0,72.0,96,0.8086209297180176,9
84.0,58.0,76.0,108,0.8577699661254883,11
82.0,59.0,86.0,114,0.8943889141082764,8
59.0,67.0,68.0,115,0.9400880336761475,2
58.0,92.0,54.0,115,0.9401249885559082,2
59.0,87.0,53.0,115,0.940216064453125,2
57.0,73.0,59.0,116,0.9548180103302002,3
54.0,89.0,68.0,122,1.0045039653778076,8
54.0,83.0,69.0,141,1.1352570056915283,8
55.0,79.0,69.0,144,1.1491000652313232,7
56.0,77.0,74.0,164,1.2675199508666992,8
55.0,80.0,68.0,166,1.2978589534759521,4
55.0,86.0,67.0,166,1.2978670597076416,4
60.0,84.0,58.0,183,1.4515540599822998,6
63.0,89.0,52.0,184,1.4617009162902832,7
62.0,85.0,54.0,185,1.4724218845367432,7
